h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38356.2,7.8492e+07,0.5,480

t,1.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.86,0,22640.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.52,0,19933.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.13,0,16814.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.86,0,14651.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.7,0,13404.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.6,0,12621.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.53,0,12046.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.47,0,11599.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.43,0,11276.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.4,0,11065.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.39,0,10930.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.37,0,10827.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.36,0,10718.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.35,0,10606.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.33,0,10511.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.32,0,10365.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.28,0,10118.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.25,0,9832.03,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.21,0,9542.15,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.16,0,9138.83,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.09,0,8559.74,,0,0,,0,0,boundary
21,10.75,-0.25,,1001,0,7861.08,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.89,0,7003.22,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.79,0,6190.66,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.67,0,5233.61,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.55,0,4290.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.41,0,3240.19,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.26,0,2037.29,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.15,0,1175.06,,0,0,,0,0,boundary
