h/dp :,2
L2norm Pressure,KE,dp,Nparticles
564158,1.83939e+06,0.5,480

t,19.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.52,0,19914.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.42,0,19155.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.33,0,18376.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.27,0,17951,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.26,0,17893.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.27,0,17971.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.29,0,18090.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.3,0,18195.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.32,0,18340.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.35,0,18557.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.39,0,18885.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.45,0,19385.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.53,0,19978.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.61,0,20679.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.7,0,21345.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.77,0,21910.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.8,0,22183.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.79,0,22118.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.76,0,21812.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.69,0,21259.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.6,0,20558.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.52,0,19926.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.45,0,19359.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.4,0,18946.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.37,0,18743.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.36,0,18615.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.34,0,18496.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.32,0,18339.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.29,0,18070.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.26,0,17830.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.23,0,17654.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.22,0,17502.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.2,0,17402,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.18,0,17250.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.16,0,17089.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.16,0,17082.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.18,0,17250.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.21,0,17456.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.23,0,17648.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.26,0,17838.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.26,0,17889.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.26,0,17832.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.25,0,17815.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.26,0,17857.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.26,0,17843.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.24,0,17727.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.24,0,17683.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.25,0,17757.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.24,0,17680.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.13,0,16816.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.99,0,15738.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.18,0,17215.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.3,0,18189.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.93,0,23191.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.84,0,22449.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.74,0,21654.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.68,0,21241.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.69,0,21266.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.72,0,21491.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.74,0,21684.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.77,0,21883.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.8,0,22132.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.83,0,22408,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.88,0,22803.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.95,0,23365.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.05,0,24143.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.15,0,24982.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.26,0,25823.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.35,0,26563.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.4,0,26929.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.38,0,26819,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.32,0,26328.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.21,0,25401.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.09,0,24445.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.96,0,23453.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.85,0,22592.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.78,0,21993.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.73,0,21622.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.7,0,21368.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.69,0,21248.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.66,0,21045.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.63,0,20781.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.59,0,20503.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.56,0,20233.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.54,0,20052,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.52,0,19909,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.5,0,19748.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.48,0,19632.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.48,0,19647.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.5,0,19774,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.52,0,19928.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.54,0,20101.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.57,0,20290.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.57,0,20356.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.56,0,20244.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.54,0,20124.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.54,0,20094.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.53,0,20021.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.52,0,19892.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.51,0,19867.6,,0,0,,0,0,boundary
