h/dp :,2
L2norm Pressure,KE,dp,Nparticles
504136,2.58259e+06,0.5,480

t,14.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.25,0,25738.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.24,0,25677.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.23,0,25597.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.22,0,25535.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.2,0,25383.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.18,0,25167.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.18,0,25224.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.28,0,25964.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.45,0,27390.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.66,0,29015,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.81,0,30208,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.96,0,31434.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.22,0,33529.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.51,0,35893.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.67,0,37172.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.66,0,37067.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.53,0,36002.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.35,0,34559.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.15,0,32965.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.96,0,31444.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.82,0,30308.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.73,0,29595.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.66,0,29026.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.56,0,28246.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.43,0,27211.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.26,0,25815,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.08,0,24374.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.92,0,23114.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.75,0,21777.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.61,0,20681.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.54,0,20070.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.49,0,19726.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.46,0,19470.3,,0,0,,0,0,boundary
