h/dp :,2
L2norm Pressure,KE,dp,Nparticles
416959,7.28691e+06,0.5,480

t,10.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.28,0,17991.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.16,0,17099.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.05,0,16196.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.97,0,15565.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.94,0,15275.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.95,0,15369.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.02,0,15980.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.17,0,17154.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.35,0,18541.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.53,0,20029.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.78,0,21995.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.98,0,23563.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.03,0,24015.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.98,0,23631.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.92,0,23152.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.88,0,22830.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.88,0,22773.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.88,0,22768.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.86,0,22652.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.84,0,22456.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.81,0,22231.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.77,0,21918.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.71,0,21438.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.63,0,20837.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.55,0,20159.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.47,0,19534.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.39,0,18920.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.31,0,18268.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.23,0,17655.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.15,0,16979.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.03,0,16040.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.91,0,15091.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.83,0,14456.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.76,0,13872.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.7,0,13412,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.71,0,13452.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.75,0,13830.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.8,0,14184,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.83,0,14463.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.87,0,14786,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.91,0,15113.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.95,0,15366.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.99,0,15735,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.05,0,16156.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.04,0,16098.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.94,0,15327.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.81,0,14315.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.75,0,13812.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.76,0,13869.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.72,0,13595.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.65,0,13003.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.76,0,13895.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.9,0,15033.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.62,0,20736.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.54,0,20066.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.44,0,19295.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.37,0,18703.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.33,0,18450.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.36,0,18662.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.48,0,19599.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.7,0,21396.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.96,0,23430.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.23,0,25588.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.58,0,28384.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.85,0,30566.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.89,0,30864.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.78,0,29964.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.67,0,29124.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.59,0,28498.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.52,0,27956.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.49,0,27675.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.48,0,27619.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.49,0,27664.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.49,0,27640.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.45,0,27377.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.4,0,26969.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.32,0,26352.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.25,0,25766.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.17,0,25083.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.08,0,24367.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.99,0,23695.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.94,0,23244.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.87,0,22734.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.74,0,21688.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.56,0,20240.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.38,0,18823.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.2,0,17396.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.05,0,16175.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002,0,15757.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.01,0,15894.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.04,0,16100.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.07,0,16376.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.13,0,16830,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.18,0,17235.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.22,0,17512.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.26,0,17875.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.3,0,18192.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.27,0,17928.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.16,0,17048.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.06,0,16229.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.05,0,16208.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.1,0,16593.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.04,0,16088.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.96,0,15456,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.08,0,16406.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.23,0,17579.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.75,0,21758.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.73,0,21622,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.71,0,21461.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1002.66,0,21031.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1002.61,0,20676,,0,0,,0,0,boundary
111,2.75,-1.25,,1002.62,0,20720.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1002.77,0,21882.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.07,0,24311.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.43,0,27231.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.82,0,30355.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.28,0,33999.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.55,0,36188.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.49,0,35734.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.33,0,34429.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.23,0,33653.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.18,0,33192.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.09,0,32472.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.02,0,31950.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.02,0,31956.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.09,0,32487.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.12,0,32752.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.13,0,32829.8,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.1,0,32612.6,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.05,0,32167.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1004,0,31759.7,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.96,0,31427.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.94,0,31318.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.97,0,31528.8,,0,0,,0,0,boundary
