h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36020,4.24186e+07,0.5,480

t,3.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.34,0,42616.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.19,0,41379.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.85,0,38609.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.4,0,34968.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.95,0,31390,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.6,0,28552.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.27,0,25903.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.01,0,23849.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.78,0,22006.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.58,0,20412.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.43,0,19207,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.27,0,17972.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.13,0,16849.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.01,0,15839.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.88,0,14809.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.79,0,14130,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.68,0,13279.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.64,0,12900.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.55,0,12220.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.55,0,12214.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.5,0,11807.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.51,0,11892.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.43,0,11277.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.44,0,11384.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.41,0,11103.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.44,0,11317.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.42,0,11198.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.45,0,11396.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.49,0,11727.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.53,0,12039.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.58,0,12421.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.62,0,12787.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.65,0,13011.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.64,0,12963.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.68,0,13275.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.73,0,13680.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.82,0,14343.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.91,0,15054.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.07,0,16313.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.36,0,18656.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.51,0,19849.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.81,0,22255.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.26,0,25798.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.82,0,30324,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.07,0,32335.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.54,0,28097.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.37,0,26715.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.89,0,30919.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.12,0,32699.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.95,0,31336.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.93,0,31238.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.36,0,34668.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.6,0,36585.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.33,0,50595.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.21,0,49635.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.96,0,47645.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.61,0,44749.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.28,0,42072.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.98,0,39647,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.73,0,37679.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.48,0,35622,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.27,0,33976,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.09,0,32508.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.94,0,31324.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.83,0,30402.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.69,0,29248.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.58,0,28390.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.44,0,27313.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.34,0,26442.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.23,0,25575.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.14,0,24860.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.08,0,24359.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.05,0,24127.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.07,0,24352.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1003,0,23786.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.97,0,23481.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.87,0,22730.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.88,0,22761.2,,0,0,,0,0,boundary
