h/dp :,2
L2norm Pressure,KE,dp,Nparticles
711760,2.38445e+06,0.5,480

t,14.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.29,0,26041.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.31,0,26242.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.34,0,26448.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.36,0,26622.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.35,0,26568.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.3,0,26185.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.26,0,25826.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.35,0,26542.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.62,0,28730,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.88,0,30833.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.01,0,31874,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.23,0,33590.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.64,0,36954.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005,0,39863.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.18,0,41328.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.11,0,40689.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.85,0,38642.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.66,0,37109.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.46,0,35453.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.22,0,33559.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.07,0,32361.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.04,0,32053.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.98,0,31605.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.84,0,30449.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.64,0,28913.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.46,0,27443.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.3,0,26190.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.11,0,24627.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.85,0,22588.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.7,0,21372.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.66,0,21035.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.64,0,20858.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.61,0,20605.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.56,0,20254.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.51,0,19861.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.45,0,19404.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.4,0,18949.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.36,0,18688.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.34,0,18506.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.28,0,18032.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.2,0,17372.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.11,0,16696.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.05,0,16227.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.98,0,15596.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.88,0,14870.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.78,0,14065.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.68,0,13245.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.72,0,13606,,0,0,,0,0,boundary
