h/dp :,2
L2norm Pressure,KE,dp,Nparticles
658824,1.38832e+07,0.5,480

t,6.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.04,0,16137.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.06,0,16242.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.08,0,16415.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.08,0,16414.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.05,0,16222.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.08,0,16427.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.26,0,17833.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.59,0,20484.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.07,0,24306.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.62,0,28686.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.15,0,32944.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.6,0,36603.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.86,0,38666.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.8,0,38254.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.44,0,35346.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.83,0,30399.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.27,0,25887.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.17,0,25136.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.4,0,26992.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.54,0,28088,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.52,0,27913.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.45,0,27367.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.45,0,27366.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.46,0,27421.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.4,0,26963.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.33,0,26366.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.3,0,26119.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.29,0,26053.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.29,0,26054,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.29,0,26095.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.27,0,25952.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.21,0,25414.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.1,0,24594.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.04,0,24039.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003,0,23745,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.96,0,23475.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.93,0,23179.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.9,0,22987,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.91,0,23060.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.94,0,23282.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003,0,23730.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.05,0,24128.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.05,0,24170,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.01,0,23856,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.93,0,23199.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.85,0,22586.1,,0,0,,0,0,boundary
