h/dp :,2
L2norm Pressure,KE,dp,Nparticles
377637,1.92304e+06,0.5,480

t,15.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.16,0,33044.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.23,0,33643.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.37,0,34709.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.52,0,35962.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.55,0,36187.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.39,0,34905.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.22,0,33504.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.2,0,33392.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.43,0,35212.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.55,0,36195.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.54,0,36089.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.71,0,37476.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.1,0,40682.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.5,0,43869.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.5,0,43880.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.17,0,41238.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.8,0,38231,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.49,0,35734.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.22,0,33527.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.97,0,31534.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.77,0,29927,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.59,0,28458.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.4,0,26922.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.2,0,25349.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.08,0,24408.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.06,0,24264.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.03,0,24007.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.88,0,22783,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.71,0,21475.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.66,0,21037.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.65,0,21002.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.64,0,20855.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.59,0,20513.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.56,0,20214.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.53,0,19971.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.49,0,19724.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.45,0,19404.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.43,0,19193.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.4,0,18994.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.37,0,18757.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.36,0,18645.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.35,0,18593.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.35,0,18597.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.35,0,18563.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.31,0,18292.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.26,0,17822.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.23,0,17610,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.27,0,17924.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.28,0,18032.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.12,0,16717.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.92,0,15188.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.36,0,18685.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.54,0,20105.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.75,0,37840.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.79,0,38148.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.86,0,38687,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.98,0,39641.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.02,0,40031.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.96,0,39500.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.98,0,39639,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.14,0,41001.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.31,0,42332.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.37,0,42835.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.4,0,43066.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.69,0,45439.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.02,0,48125.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.31,0,50457,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.34,0,50744.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.02,0,48078.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.6,0,44665.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.2,0,41453.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.86,0,38668.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.56,0,36284.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.33,0,34447.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.16,0,33039.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.95,0,31378.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.73,0,29639,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.56,0,28244.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.47,0,27534.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.4,0,26959.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.27,0,25889.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.15,0,24959.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.1,0,24578.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.07,0,24352.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.03,0,23997.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.97,0,23499.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.92,0,23136.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.91,0,23012.8,,0,0,,0,0,boundary
