h/dp :,2
L2norm Pressure,KE,dp,Nparticles
203178,9.07692e+06,0.5,480

t,6.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.19,0,65859.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.21,0,66005.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.2,0,65917.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.11,0,65202.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.03,0,64598.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.17,0,65705.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.48,0,68274.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.62,0,69436.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.47,0,68147,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.77,0,62392.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.79,0,54377.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.04,0,48283.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.62,0,44861.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.31,0,42338.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005,0,39811.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.77,0,37984.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.57,0,36374.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.28,0,34026.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.96,0,31432.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.72,0,29497.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.63,0,28829,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.67,0,29128.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.69,0,29253.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.62,0,28745,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.54,0,28044.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.46,0,27403.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.32,0,26356.2,,0,0,,0,0,boundary
