h/dp :,2
L2norm Pressure,KE,dp,Nparticles
532447,2.26808e+06,0.5,480

t,18.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.59,0,20505.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.46,0,19429.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.37,0,18695,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.38,0,18804.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.45,0,19333.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.51,0,19885.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.57,0,20343.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.63,0,20789.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.68,0,21183.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.7,0,21400.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.73,0,21594.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.82,0,22299.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.93,0,23190,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.05,0,24160.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.16,0,25025.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.23,0,25591.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.24,0,25669.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.18,0,25157.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.05,0,24145.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.89,0,22854.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.74,0,21694,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.63,0,20793.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.55,0,20150.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.49,0,19660.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.46,0,19488.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.47,0,19494,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.46,0,19474,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.44,0,19250.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.36,0,18683.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.29,0,18103.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.27,0,17902,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.25,0,17783.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.22,0,17507.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.2,0,17362.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.17,0,17167.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.16,0,17074,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.2,0,17380.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.23,0,17638.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.24,0,17704.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.28,0,18008.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.3,0,18188.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.25,0,17805.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.23,0,17634.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.26,0,17892.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.25,0,17806.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.21,0,17456.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.19,0,17272.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.26,0,17845.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.35,0,18555.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.01,0,15833.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.63,0,12852.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.54,0,20058,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.64,0,20883.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.1,0,24552.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.99,0,23682.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.91,0,23035.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.95,0,23374.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.04,0,24070.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.12,0,24682.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.17,0,25110.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.22,0,25517.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.27,0,25944.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.27,0,25921.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.29,0,26113.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.39,0,26895.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.52,0,27957.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.68,0,29200.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.81,0,30255.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.92,0,31139,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.95,0,31358.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.89,0,30895.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.74,0,29708.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.55,0,28184.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.36,0,26651.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.2,0,25386.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.07,0,24328.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.96,0,23466.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.91,0,23053.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.89,0,22842.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.87,0,22746.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.85,0,22581.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.79,0,22099.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.73,0,21614.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.69,0,21317.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.64,0,20921,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.6,0,20535.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.59,0,20503.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.57,0,20361.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.58,0,20384.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.58,0,20428.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.56,0,20279.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.57,0,20290.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.61,0,20677.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.62,0,20728,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.57,0,20294.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.55,0,20132.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.54,0,20050.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.51,0,19831.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.45,0,19382.6,,0,0,,0,0,boundary
