h/dp :,2
L2norm Pressure,KE,dp,Nparticles
759413,4.16222e+06,0.5,480

t,18.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.07,0,24331.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.07,0,24338.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.1,0,24532.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.14,0,24912,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.19,0,25281.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.22,0,25490.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.22,0,25526.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.2,0,25365.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.17,0,25128,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.14,0,24908.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.14,0,24849.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.16,0,25000.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.2,0,25324.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.24,0,25677.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.26,0,25849.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.25,0,25758.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.19,0,25268.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.08,0,24376.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.93,0,23228.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.79,0,22056.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.67,0,21089.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.58,0,20402.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.53,0,20004.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.51,0,19846,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.5,0,19804.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.5,0,19776.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.49,0,19677.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.46,0,19485.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.44,0,19262.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.41,0,19056.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.39,0,18864.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.37,0,18737.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.36,0,18686.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.36,0,18624.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.35,0,18570.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.35,0,18535.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.34,0,18478,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.32,0,18310.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.27,0,17903.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.18,0,17224.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.07,0,16338,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.94,0,15304.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.82,0,14346.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.73,0,13670.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.72,0,13593.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.8,0,14223.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.95,0,15385.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.12,0,16750.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.21,0,17428.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.13,0,16816.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.06,0,16228.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.39,0,18916.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.8,0,22180,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.57,0,28348.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.58,0,28365.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.61,0,28657.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.68,0,29180,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.74,0,29644.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.77,0,29946.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.77,0,29922.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.74,0,29711.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.72,0,29483.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.7,0,29329.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.7,0,29373.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.74,0,29666.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.79,0,30085.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.84,0,30478.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.87,0,30729.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.86,0,30686,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.8,0,30143,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.66,0,29047.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.48,0,27583.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.3,0,26142,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.14,0,24856.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.02,0,23927,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.95,0,23356,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.91,0,23068,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.9,0,22971.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.9,0,22925.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.88,0,22822.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.86,0,22629.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.83,0,22362.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.79,0,22078.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.76,0,21811.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.73,0,21616.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.72,0,21489.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.7,0,21400.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.69,0,21315.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.68,0,21210.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.66,0,21030,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.62,0,20685.7,,0,0,,0,0,boundary
