h/dp :,2
L2norm Pressure,KE,dp,Nparticles
775561,1.06226e+06,0.5,480

t,16.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.54,0,36131.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.51,0,35901.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.46,0,35503.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.41,0,35038.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.31,0,34281,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.19,0,33332.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.08,0,32390,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.98,0,31584.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.96,0,31450.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.07,0,32348.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.27,0,33910.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.44,0,35341.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.56,0,36293.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.6,0,36606.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.5,0,35760.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.25,0,33751.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.92,0,31135.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.63,0,28774.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.44,0,27258.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.36,0,26633.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.33,0,26398.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.31,0,26271.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.28,0,25996.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.21,0,25452.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.13,0,24764.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.05,0,24119,,0,0,,0,0,boundary
