h/dp :,2
L2norm Pressure,KE,dp,Nparticles
807387,2.53672e+06,0.5,480

t,17.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.58,0,28364.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.56,0,28217.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.53,0,27973.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.47,0,27548.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.39,0,26864.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.27,0,25916,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.15,0,24975.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.05,0,24196.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003,0,23756.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.01,0,23810.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.09,0,24480.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.22,0,25504.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.36,0,26658.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.48,0,27600.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.54,0,28088.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.53,0,27990.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.46,0,27418.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.36,0,26600.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.25,0,25736.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.15,0,24973.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.08,0,24434.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.04,0,24090.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003,0,23781,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.95,0,23348.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.87,0,22751.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.79,0,22040.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.7,0,21332.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.62,0,20736.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.56,0,20259,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.51,0,19862.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.47,0,19522.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.43,0,19186.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.38,0,18829,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.33,0,18411,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.27,0,17974.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.23,0,17608.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.2,0,17357,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.17,0,17118.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.13,0,16804.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.08,0,16438,,0,0,,0,0,boundary
