h/dp :,2
L2norm Pressure,KE,dp,Nparticles
696585,2.83116e+06,0.5,480

t,17.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.49,0,27644.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.46,0,27437.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.41,0,27038.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.33,0,26391.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.22,0,25526,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.1,0,24536.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.99,0,23660.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.91,0,23010.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.87,0,22756.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.91,0,23046.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.02,0,23946,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.17,0,25127.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.32,0,26349.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.44,0,27291.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.5,0,27785.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.48,0,27599.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.4,0,26953.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.29,0,26095.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.19,0,25271.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.11,0,24650.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.07,0,24311.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.05,0,24119.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.02,0,23908.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.97,0,23544.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.91,0,23000.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.82,0,22319.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.73,0,21638.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.66,0,21048.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.6,0,20533.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.54,0,20112.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.5,0,19759.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.46,0,19418.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.41,0,19052.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.36,0,18627.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.3,0,18193.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.26,0,17830.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.22,0,17562.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.19,0,17311.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.15,0,17010.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.11,0,16670.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.07,0,16319.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.02,0,15928,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.96,0,15485.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.9,0,14979.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.83,0,14417.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.75,0,13792,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.67,0,13159.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.62,0,12807.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.58,0,12420.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.21,0,9508.21,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.81,0,6397.61,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.43,0,11259.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.62,0,12775.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1004,0,31768.2,,0,0,,0,0,boundary
