h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18689.5,257148,0.5,480

t,0.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.09,0,81655.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.09,0,81657.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.1,0,81692.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.11,0,81755,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.11,0,81814,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.12,0,81853.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.12,0,81876.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.12,0,81891,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.12,0,81899.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.12,0,81905.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.12,0,81909.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.12,0,81911.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.12,0,81913.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.12,0,81912.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.12,0,81909,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.12,0,81898.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.12,0,81871.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.11,0,81809.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.1,0,81671,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.06,0,81378.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.99,0,80778.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.85,0,79593.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.58,0,77387.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.12,0,73599.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.38,0,67408.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.16,0,57407.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.34,0,42591.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.12,0,24700.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.93,0,7325.59,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.69,0,86651.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.69,0,86627.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.69,0,86622.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.69,0,86653.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.7,0,86696.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.7,0,86730.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.7,0,86752.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.71,0,86765.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.71,0,86774.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.71,0,86779.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.71,0,86783,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.71,0,86785.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.71,0,86786,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.71,0,86785.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1010.71,0,86781.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1010.71,0,86770.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1010.7,0,86743,,0,0,,0,0,boundary
70,8.75,-0.75,,1010.7,0,86679.8,,0,0,,0,0,boundary
