h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38573.7,7.88998e+07,0.5,480

t,1.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.06,0,16249.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002,0,15790.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.89,0,14915.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.75,0,13816.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.62,0,12749.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.5,0,11858.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.42,0,11162.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.35,0,10641.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.31,0,10290.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.28,0,10096.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.27,0,10039.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.28,0,10102.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.3,0,10281.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.34,0,10523.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.37,0,10775.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.4,0,11011.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.42,0,11195.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.43,0,11261.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.42,0,11187.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.4,0,10995.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.35,0,10666.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.3,0,10260.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.23,0,9692.51,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.15,0,9022.74,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.06,0,8322.38,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.97,0,7607.41,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.87,0,6860.52,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.77,0,6043.09,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.67,0,5286.74,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.58,0,4596.84,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.52,0,4055.62,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.52,0,4051.06,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.59,0,4605.31,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.74,0,5790.46,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.76,0,6010.24,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.72,0,5671.87,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.69,0,5441.81,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.72,0,5682.88,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.88,0,6947.77,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.15,0,9066.35,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.37,0,10826.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.57,0,12341.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.78,0,14010.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.05,0,16226.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.32,0,18324.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.57,0,20355.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.03,0,24007.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.98,0,31607.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.31,0,42367.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.14,0,16864.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.14,0,16864.4,,0,0,,0,0,boundary
