h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35483.7,2.65661e+07,0.5,480

t,3.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.27,0,33916.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.21,0,33435.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.1,0,32577.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.97,0,31564.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.82,0,30317.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.66,0,29044.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.5,0,27729.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.32,0,26278.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.14,0,24887,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.96,0,23402.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.79,0,22052,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.62,0,20703.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.46,0,19450,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.32,0,18346.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.2,0,17392,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.1,0,16609,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.01,0,15886.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.93,0,15247.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.86,0,14645.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.79,0,14115.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.72,0,13574.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.65,0,13012.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.57,0,12386.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.49,0,11756.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.41,0,11084.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.31,0,10357,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.22,0,9591.13,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.09,0,8585.33,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.92,0,7256.58,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.72,0,5642.76,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.47,0,3677.24,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.25,0,1976.79,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.44,0,3495.55,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.17,0,9234.68,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.89,0,14938.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.23,0,17579.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.24,0,17721.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.03,0,16026.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.88,0,14816.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.97,0,15560.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.22,0,17563.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.55,0,20167.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.91,0,23043.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.32,0,26351.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.79,0,30098,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.15,0,32978,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.33,0,34436.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.4,0,34993.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.51,0,35883.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.68,0,37264.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.87,0,38745.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.06,0,40344.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.11,0,40746.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.82,0,38418.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.8,0,38191.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.69,0,37366.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.55,0,36186.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.37,0,34750.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.18,0,33192.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.99,0,31650.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.78,0,30024.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.59,0,28441.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.39,0,26859.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.21,0,25421.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.02,0,23949,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.86,0,22666,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.72,0,21482.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.61,0,20635.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.52,0,19892,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.44,0,19273.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.35,0,18605.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.29,0,18074,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.21,0,17451.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.15,0,16958.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.05,0,16152.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.97,0,15571.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.86,0,14667.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.77,0,13972.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.64,0,12898.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.5,0,11818.7,,0,0,,0,0,boundary
