h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30862,7.9568e+07,0.5,480

t,1.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.08,0,48572.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.04,0,48305.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.98,0,47747.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.87,0,46860,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.72,0,45642.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.53,0,44141.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.32,0,42416.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.08,0,40518.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.83,0,38499.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.57,0,36400.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.31,0,34240.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.03,0,32035.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.76,0,29824.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.49,0,27645.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.22,0,25500.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.96,0,23400.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.71,0,21407,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.47,0,19521.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.25,0,17752.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.05,0,16154.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.86,0,14662.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.69,0,13325.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.55,0,12212.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.43,0,11263.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.34,0,10560.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.24,0,9790.14,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.13,0,8925.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.99,0,7823.22,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.85,0,6721.44,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.71,0,5564.28,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.6,0,4682.04,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.54,0,4221.52,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.58,0,4565.92,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.61,0,4762.28,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.56,0,4386.61,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.5,0,3904.35,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.43,0,3405.23,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.47,0,3659.71,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.64,0,5071.62,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.85,0,6716.12,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.04,0,8212.29,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.22,0,9602.89,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.43,0,11270.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.58,0,12496.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.68,0,13266.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.33,0,18416,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.23,0,33623.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.32,0,58706.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.55,0,85496.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.64,0,36946,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.64,0,36946,,0,0,,0,0,boundary
51,25.75,-0.25,,1014.62,0,119856,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.36,0,109119,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.61,0,52881.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.57,0,52554.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.48,0,51851.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.34,0,50728.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.16,0,49220.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.93,0,47414.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.69,0,45406.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.42,0,43265.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.15,0,41034.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.86,0,38740,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.58,0,36408.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.29,0,34077.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1004,0,31769.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.72,0,29495,,0,0,,0,0,boundary
