h/dp :,2
L2norm Pressure,KE,dp,Nparticles
834524,8.46107e+06,0.5,480

t,8.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.67,0,45249.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.7,0,45478.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.62,0,44824.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.42,0,43199.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.34,0,42578.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.4,0,43106,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.34,0,42580.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.05,0,40220.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.67,0,37127.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.34,0,34538.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.13,0,32791,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.02,0,31952.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.01,0,31883.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.06,0,32236.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.1,0,32535.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.96,0,31413,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.67,0,29113.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.41,0,27010.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.1,0,24588.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.71,0,21448.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.47,0,19554.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.45,0,19387.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.42,0,19151.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.33,0,18420.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.3,0,18149.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.43,0,19193.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.56,0,20259.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.59,0,20512.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.62,0,20709.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.76,0,21833.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.79,0,22108.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.53,0,20040.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.23,0,17624.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.1,0,16558.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.2,0,17405.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.4,0,18996.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.53,0,19994.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.53,0,19968.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.52,0,19924.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.61,0,20636.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.77,0,21959.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.88,0,22831.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.92,0,23148.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.96,0,23442.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.94,0,23285.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.79,0,22067.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.63,0,20781.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.54,0,20053.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.4,0,19002.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.23,0,17652.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.22,0,17543.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.49,0,19708.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.83,0,22413,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.17,0,49336.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.22,0,49737.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.12,0,48942,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.87,0,46874.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.76,0,46013.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.83,0,46568.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.84,0,46644.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.67,0,45269.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.33,0,42538,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.97,0,39572.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.64,0,36945.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.48,0,35620.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.43,0,35248.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.32,0,34315.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1004,0,31780.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.57,0,28284.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.37,0,26741.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.48,0,27592.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.46,0,27439.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.08,0,24404.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.66,0,21018.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.61,0,20641.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.54,0,20079.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.3,0,18143.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.17,0,17121.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.21,0,17443.8,,0,0,,0,0,boundary
