h/dp :,2
L2norm Pressure,KE,dp,Nparticles
202975,9.22143e+06,0.5,480

t,9.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.39,0,43006.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.33,0,42517.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.24,0,41767.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.12,0,40795.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.05,0,40203.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.08,0,40472.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.09,0,40567.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.9,0,39008.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.49,0,35745,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.15,0,33006.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.98,0,31644.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.79,0,30106.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.6,0,28560.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.54,0,28079,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.57,0,28317.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.58,0,28420.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.56,0,28224.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.5,0,27756.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.33,0,26367.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.02,0,23915.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.71,0,21476.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.55,0,20145.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.51,0,19810.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.48,0,19592.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.43,0,19191.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.44,0,19253.6,,0,0,,0,0,boundary
