h/dp :,2
L2norm Pressure,KE,dp,Nparticles
455001,1.35954e+07,0.5,480

t,6.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.91,0,23077.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.81,0,22234.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.63,0,20764.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.44,0,19288.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.29,0,18083,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.18,0,17194.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.1,0,16606.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.07,0,16373.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.1,0,16610.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.19,0,17277.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.29,0,18103.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.4,0,18969.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.49,0,19687.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.58,0,20373.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.76,0,21871.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.1,0,24554.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.52,0,27943.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.88,0,30832.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.04,0,32053.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.91,0,31064.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.7,0,29336.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.58,0,28407.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.59,0,28440.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.57,0,28345.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.52,0,27880.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.46,0,27447.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.42,0,27156.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.37,0,26678.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.32,0,26331.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.31,0,26209.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.26,0,25874.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.16,0,25068.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.05,0,24125,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.97,0,23549.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.93,0,23183.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.88,0,22826.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.84,0,22518.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.83,0,22395.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.84,0,22492,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.87,0,22683.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.93,0,23159.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.98,0,23564.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.99,0,23639.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.97,0,23540.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.93,0,23202.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.86,0,22674.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.82,0,22296.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.76,0,21846.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.69,0,21286.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.53,0,20028.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.39,0,18899.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.55,0,20158.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.56,0,20270.7,,0,0,,0,0,boundary
