h/dp :,2
L2norm Pressure,KE,dp,Nparticles
177689,1.18562e+07,0.5,480

t,6.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.87,0,30736.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.77,0,29895.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.58,0,28412.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.35,0,26552.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.28,0,26000,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.04,0,24099.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.75,0,21725.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.78,0,22028.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.73,0,29640.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.05,0,48346,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.32,0,66938.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.28,0,74875.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.94,0,72049.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.38,0,59202.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.33,0,42469.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.45,0,35377.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.65,0,37004.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.84,0,38569.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.51,0,35881.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.08,0,32441.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.84,0,30489.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.73,0,29615.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.62,0,28750.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.43,0,27167.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.19,0,25310.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.2,0,25331.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.36,0,26598.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.36,0,26652,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.22,0,25525.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.21,0,25407.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.31,0,26206.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.26,0,25862.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.04,0,24092.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.82,0,22282.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.66,0,21028.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.59,0,20496.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.57,0,20295.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.58,0,20399.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.61,0,20606.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.58,0,20404.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.63,0,20818.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.72,0,21492.3,,0,0,,0,0,boundary
