h/dp :,2
L2norm Pressure,KE,dp,Nparticles
790745,9.58478e+06,0.5,480

t,10.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.26,0,17841.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.2,0,17404,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.19,0,17332.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.26,0,17859,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.4,0,18958.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.56,0,20251.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.82,0,22326.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.27,0,25955.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.77,0,29956.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.14,0,32864.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.17,0,33105.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.01,0,31883.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.85,0,30582.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.87,0,30753.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.07,0,32334.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.23,0,33587.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.23,0,33623.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.81,0,30246.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.18,0,25213,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.48,0,19645.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.03,0,16000.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.91,0,15096.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.19,0,17270.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.44,0,19251.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.47,0,19502.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.38,0,18773.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.33,0,18393.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.3,0,18205.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.26,0,17872.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.24,0,17662.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.29,0,18105.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.35,0,18561.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.34,0,18511.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.36,0,18613.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.45,0,19345.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.54,0,20056.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.57,0,20343.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.62,0,20759.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.71,0,21441.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.78,0,21961.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.87,0,22705.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.02,0,23895.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.11,0,24630.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.05,0,24186.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.86,0,22641.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.79,0,22095.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.97,0,23542.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.18,0,25170.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.03,0,23992.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.87,0,14782.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.98,0,7704.67,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.61,0,20614.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.98,0,23581.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.79,0,22059.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.74,0,21673.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.71,0,21454.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.79,0,22063.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.92,0,23140.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.11,0,24605.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.35,0,26594.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.84,0,30501.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.44,0,35346.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.87,0,38750.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.09,0,40593,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.85,0,38630.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.77,0,37980.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.99,0,39722.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.47,0,43614.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.82,0,46442.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.84,0,46637.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.37,0,42800.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.54,0,36127.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.76,0,29837.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.38,0,26811.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.31,0,26274.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.49,0,27688.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.53,0,27970.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.34,0,26472.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.14,0,24873.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.06,0,24215.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.07,0,24344.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.01,0,23799.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.86,0,22605.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.69,0,21309.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.55,0,20176.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.59,0,20447.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.73,0,21581.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.87,0,22730.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.97,0,23480.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.02,0,23891.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.08,0,24393,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.17,0,25082.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.16,0,25066.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.18,0,25164.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.24,0,25689.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.23,0,25629.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.14,0,24895.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.04,0,24063.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.02,0,23910.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.06,0,24260.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.07,0,24330.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.83,0,22397.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.65,0,13052.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.33,0,10447.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.8,0,22188.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.73,0,21640.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.07,0,24340.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.08,0,24414.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.12,0,24691.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.11,0,24648,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.08,0,24392.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1002.97,0,23503,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.18,0,25175.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.57,0,28304.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.2,0,33388.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.58,0,36439.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.86,0,38698.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.86,0,38713.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.98,0,39641.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.53,0,44104,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.33,0,50623.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.15,0,57296.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1007.68,0,61690.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1007.43,0,59617.9,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.35,0,50832.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.6,0,44720.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1005.85,0,46756.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1006.14,0,49104.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1005.87,0,46881.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1005.3,0,42293.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.89,0,38954.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.86,0,38698.6,,0,0,,0,0,boundary
132,13.25,-1.25,,1005.08,0,40468.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1005.23,0,41667.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1005.35,0,42667.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1005.27,0,42036.1,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.78,0,38054.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.41,0,35062.8,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.1,0,32592.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.02,0,31945.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.88,0,30808.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.79,0,30118.8,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.85,0,30601.9,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.98,0,31604.4,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.05,0,32168.7,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.96,0,31473.2,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.8,0,30175.4,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.65,0,28924.8,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.49,0,27661.1,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.49,0,27707.4,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.62,0,28759.7,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.47,0,27533.7,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.04,0,24086.1,,0,0,,0,0,boundary
153,23.75,-1.25,,1002.65,0,20924.1,,0,0,,0,0,boundary
154,24.25,-1.25,,1002.36,0,18665.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1001.77,0,13966.7,,0,0,,0,0,boundary
156,25.25,-1.25,,1001.99,0,15731.4,,0,0,,0,0,boundary
157,25.75,-1.25,,1002.72,0,21539.6,,0,0,,0,0,boundary
158,26.25,-1.25,,1002.47,0,19559,,0,0,,0,0,boundary
159,25.25,0.25,,1000.62,0,4853.07,,0,0,,0,0,boundary
160,25.25,0.75,,1001.15,0,9029.89,,0,0,,0,0,boundary
161,25.25,1.25,,1001.98,0,15629.3,,0,0,,0,0,boundary
162,25.25,1.75,,1002.26,0,17835.9,,0,0,,0,0,boundary
163,25.25,2.25,,1001.47,0,11616.4,,0,0,,0,0,boundary
164,25.25,2.75,,1001.34,0,10546.7,,0,0,,0,0,boundary
165,25.25,3.25,,1001.21,0,9514.23,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1001.92,0,15167,,0,0,,0,0,boundary
180,25.75,0.75,,1001.71,0,13499.5,,0,0,,0,0,boundary
181,25.75,1.25,,1001.87,0,14720.9,,0,0,,0,0,boundary
182,25.75,1.75,,1001.83,0,14436.6,,0,0,,0,0,boundary
183,25.75,2.25,,1001.3,0,10227.3,,0,0,,0,0,boundary
184,25.75,2.75,,1001.16,0,9162.74,,0,0,,0,0,boundary
185,25.75,3.25,,1000.95,0,7483.61,,0,0,,0,0,boundary
186,25.75,3.75,,1000.54,0,4238.66,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1002.25,0,17765.8,,0,0,,0,0,boundary
200,26.25,0.75,,1001.44,0,11318.3,,0,0,,0,0,boundary
201,26.25,1.25,,1001.27,0,10032,,0,0,,0,0,boundary
202,26.25,1.75,,1001.32,0,10420,,0,0,,0,0,boundary
203,26.25,2.25,,1000.91,0,7183.08,,0,0,,0,0,boundary
204,26.25,2.75,,1000.96,0,7594.37,,0,0,,0,0,boundary
205,26.25,3.25,,1000.77,0,6041.98,,0,0,,0,0,boundary
206,26.25,3.75,,1000.59,0,4663.46,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
