h/dp :,2
L2norm Pressure,KE,dp,Nparticles
770530,3.03568e+06,0.5,480

t,14.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.72,0,21517.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.7,0,21350.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.66,0,21009.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.6,0,20582.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.56,0,20238.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.53,0,20040.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.52,0,19921,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.52,0,19910.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.6,0,20559.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.83,0,22425.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.12,0,24727.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.36,0,26655.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.54,0,28077.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.69,0,29316.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.83,0,30418,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.99,0,31684.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.16,0,33026,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.24,0,33668.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.18,0,33206.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.99,0,31692,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.79,0,30112.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.65,0,28998.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.61,0,28607.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.56,0,28273.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.53,0,28023.3,,0,0,,0,0,boundary
