h/dp :,2
L2norm Pressure,KE,dp,Nparticles
572060,3.7722e+06,0.5,480

t,13.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.67,0,21160.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.58,0,20435.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.48,0,19607,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.42,0,19128.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.39,0,18863.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.38,0,18789.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.39,0,18871.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.39,0,18901.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.37,0,18747.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.36,0,18678.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.43,0,19230.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.57,0,20327.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.7,0,21339.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.74,0,21690.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.78,0,21972.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.94,0,23291.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.15,0,24959.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.33,0,26390.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.51,0,27878,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.63,0,28779.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.62,0,28732.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.55,0,28121.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.52,0,27901.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.54,0,28075.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.51,0,27862.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.4,0,26928.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.33,0,26393.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.33,0,26414.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.32,0,26356.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.24,0,25677.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.08,0,24413.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.9,0,22933.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.73,0,21587,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.58,0,20433.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.45,0,19405.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.31,0,18274.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.17,0,17152.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.06,0,16247.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.01,0,15855.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002,0,15802.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.97,0,15513.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.89,0,14944.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.87,0,14721.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.98,0,15594.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.11,0,16646,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.1,0,16591.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.05,0,16203.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.09,0,16504.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.1,0,16564.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.03,0,16007.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.02,0,15956.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.32,0,18352.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.06,0,24262.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.14,0,24908.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.04,0,24040.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.91,0,23000.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.82,0,22295.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.78,0,22030,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.79,0,22044.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.79,0,22077,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.78,0,21979.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.76,0,21868.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.82,0,22320.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.97,0,23515.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.18,0,25158,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.38,0,26789.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.43,0,27229.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.47,0,27484.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.65,0,28968.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.92,0,31131.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.11,0,32682.8,,0,0,,0,0,boundary
