h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37820.7,7.36612e+07,0.5,480

t,1.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.35,0,34624,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.35,0,34599.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.37,0,34785.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.4,0,35007.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.39,0,34932.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.34,0,34479.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.25,0,33752.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.13,0,32779.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.98,0,31587.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.8,0,30169.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.6,0,28554.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.39,0,26858.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.17,0,25152.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.95,0,23358.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.71,0,21440.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.48,0,19644.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.26,0,17844.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.02,0,15910.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.79,0,14133,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.59,0,12524.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.4,0,11068.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.23,0,9656.34,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.05,0,8305.31,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.9,0,7107.76,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.77,0,6053.76,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.66,0,5213.01,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.55,0,4295.22,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.41,0,3259.31,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.25,0,1980.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.05,0,367.041,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.04,0,316.421,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.21,0,1636.77,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.47,0,3661.41,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.77,0,6053.86,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.06,0,8374.45,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.26,0,9951.81,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.5,0,11822.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.61,0,12709.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.74,0,13741.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.01,0,15868.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.11,0,16683.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.07,0,16368.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.48,0,11645.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.06,0,8316.79,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.13,0,24768.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.15,0,16967.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.15,0,16967.6,,0,0,,0,0,boundary
