h/dp :,2
L2norm Pressure,KE,dp,Nparticles
216527,6.70392e+06,0.5,480

t,7.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.76,0,54120.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.68,0,53467.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.45,0,51648.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.18,0,49416,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.38,0,51079.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.29,0,58454.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.98,0,64162,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.57,0,60740.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.08,0,48572.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.84,0,38537.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.75,0,37826.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.74,0,45793.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.68,0,53520.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.29,0,50322.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.37,0,42824,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.86,0,38713.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.71,0,37461.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.39,0,34930.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.86,0,30644.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.5,0,27772,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.37,0,26701.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.34,0,26438.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.36,0,26615.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.57,0,28339.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.8,0,30195.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.82,0,30340.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.79,0,30047.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.81,0,30275,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.69,0,29242,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.2,0,25388,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.53,0,20038.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.01,0,15872.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.82,0,14335.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.88,0,14849.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.01,0,15891.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.07,0,16364.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.18,0,17192.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.36,0,18622.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.44,0,19265.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.39,0,18876,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.39,0,18880.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.5,0,19741,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.67,0,21150.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.74,0,21654.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.66,0,21048.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.58,0,20376.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.56,0,20244.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.6,0,20546.2,,0,0,,0,0,boundary
