h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42135.6,7.90638e+07,0.5,480

t,1.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.79,0,22043.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.51,0,19860,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.19,0,17279.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.94,0,15285.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.74,0,13754.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.57,0,12367.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.4,0,11020.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.24,0,9747.65,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.1,0,8629.22,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.98,0,7691.83,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.88,0,6915.41,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.8,0,6294.54,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.75,0,5895.98,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.72,0,5677.51,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.71,0,5544.96,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.69,0,5461.24,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.7,0,5516.71,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.7,0,5520.26,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.68,0,5339.12,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.66,0,5153.22,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.62,0,4892.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.57,0,4513.08,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.49,0,3880.14,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.39,0,3044.86,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.29,0,2279.28,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.21,0,1632.24,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.15,0,1212.86,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.07,0,549.237,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.2,0,1594.55,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.56,0,4381.84,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.96,0,7539.67,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.53,0,12094.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.79,0,14129.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.61,0,12722.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.72,0,13581.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.33,0,18438.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.55,0,20179.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.3,0,18171.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.82,0,22310.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.68,0,37282.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.04,0,64649.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.04,0,24045.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.04,0,24045.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.43,0,101258,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.86,0,63133.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.18,0,25220.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.88,0,22773,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.51,0,19884.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.23,0,17608.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1002,0,15827.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.8,0,14237.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.62,0,12742.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.44,0,11365.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.29,0,10156.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.16,0,9148.66,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.06,0,8361.47,,0,0,,0,0,boundary
64,5.75,-0.75,,1000.99,0,7810.58,,0,0,,0,0,boundary
65,6.25,-0.75,,1000.95,0,7486.41,,0,0,,0,0,boundary
66,6.75,-0.75,,1000.94,0,7373.01,,0,0,,0,0,boundary
67,7.25,-0.75,,1000.94,0,7412.01,,0,0,,0,0,boundary
68,7.75,-0.75,,1000.96,0,7537.91,,0,0,,0,0,boundary
69,8.25,-0.75,,1000.98,0,7738.28,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.01,0,7921.97,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.02,0,8003.62,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.02,0,8051.41,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.03,0,8077.07,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.03,0,8122.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.03,0,8099.27,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.02,0,8017.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1000.96,0,7531.11,,0,0,,0,0,boundary
78,12.75,-0.75,,1000.91,0,7138.53,,0,0,,0,0,boundary
79,13.25,-0.75,,1000.76,0,5941.26,,0,0,,0,0,boundary
80,13.75,-0.75,,1000.57,0,4455.28,,0,0,,0,0,boundary
81,14.25,-0.75,,1000.32,0,2504.83,,0,0,,0,0,boundary
82,14.75,-0.75,,1000.25,0,1996.12,,0,0,,0,0,boundary
83,15.25,-0.75,,1000.33,0,2565.44,,0,0,,0,0,boundary
84,15.75,-0.75,,1000.46,0,3608.05,,0,0,,0,0,boundary
85,16.25,-0.75,,1000.84,0,6590.89,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.29,0,10196.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.47,0,11595.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.26,0,9934.87,,0,0,,0,0,boundary
89,18.25,-0.75,,1000.97,0,7623.43,,0,0,,0,0,boundary
90,18.75,-0.75,,1000.8,0,6330.83,,0,0,,0,0,boundary
91,19.25,-0.75,,1000.92,0,7245.56,,0,0,,0,0,boundary
92,19.75,-0.75,,1001.29,0,10148,,0,0,,0,0,boundary
93,20.25,-0.75,,1001.48,0,11656.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1001.57,0,12367.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.02,0,15918,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.88,0,22802.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.15,0,24916.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.87,0,22690.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.42,0,27133.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.6,0,52852.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1011.44,0,92956.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1015.71,0,129258,,0,0,,0,0,boundary
103,25.25,-0.75,,1017.44,0,144208,,0,0,,0,0,boundary
104,25.75,-0.75,,1014.68,0,120422,,0,0,,0,0,boundary
105,26.25,-0.75,,1008.17,0,65688.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.46,0,27454,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.22,0,25521.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.93,0,23179.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1002.69,0,21301.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1002.5,0,19780,,0,0,,0,0,boundary
111,2.75,-1.25,,1002.34,0,18461.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1002.2,0,17395.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1002.1,0,16598.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1002.04,0,16081.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1002.01,0,15869.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1002.02,0,15967.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1002.07,0,16323.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1002.14,0,16941.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1002.25,0,17785.6,,0,0,,0,0,boundary
120,7.25,-1.25,,1002.36,0,18692.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1002.49,0,19684.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1002.64,0,20854.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1002.78,0,21998.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1002.91,0,23067,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.05,0,24156.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.18,0,25202.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.31,0,26240.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.37,0,26747.7,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.42,0,27130.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.35,0,26546.8,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.23,0,25570.7,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.12,0,24728.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.08,0,24405.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.23,0,25609.5,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.67,0,29082.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.22,0,33576.3,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.69,0,37352.1,,0,0,,0,0,boundary
138,16.25,-1.25,,1005.11,0,40695,,0,0,,0,0,boundary
139,16.75,-1.25,,1005.34,0,42595.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.41,0,35104.6,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.89,0,22911.4,,0,0,,0,0,boundary
142,18.25,-1.25,,1001.42,0,11197.2,,0,0,,0,0,boundary
