h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40806.1,4.07055e+07,0.5,480

t,3.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.78,0,14040.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.36,0,10700.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.85,0,6690.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.49,0,3880.23,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.38,0,2946.85,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.39,0,3075.67,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.45,0,3516.79,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.54,0,4208.54,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.61,0,4823.48,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.68,0,5346.49,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.76,0,5996.79,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.81,0,6363.88,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.88,0,6958.62,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.93,0,7314.03,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.01,0,7969.98,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.06,0,8317.77,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.13,0,8879.62,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.16,0,9135.14,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.2,0,9471.96,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.21,0,9563.66,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.25,0,9867.53,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.28,0,10064.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.31,0,10352.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.31,0,10321.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.38,0,10909.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.39,0,10957.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.48,0,11699.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.51,0,11914.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.63,0,12869.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.77,0,13991.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.9,0,15025.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002,0,15756.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.09,0,16517.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.12,0,16759.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.19,0,17305.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.27,0,17916,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.98,0,15622.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.99,0,7794.38,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.13,0,16788.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.36,0,42721.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.11,0,57020.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.99,0,56040.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.32,0,50567,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.06,0,48394.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.16,0,49249.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.25,0,49992.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.2,0,49557.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.38,0,51012.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.65,0,53202.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.32,0,50516,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.53,0,52278.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.02,0,15961.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.65,0,13030.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.17,0,9228.69,,0,0,,0,0,boundary
56,1.75,-0.75,,1000.86,0,6771.56,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.8,0,6260.71,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.88,0,6953.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.04,0,8170.79,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.19,0,9366.95,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.34,0,10543.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.47,0,11570.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.61,0,12730.5,,0,0,,0,0,boundary
