h/dp :,2
L2norm Pressure,KE,dp,Nparticles
364590,1.28204e+06,0.5,480

t,19.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.85,0,14621.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.04,0,16123.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.19,0,17319.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.25,0,17763.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.28,0,18009.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.31,0,18272.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.34,0,18493.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.36,0,18666,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.38,0,18795.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.41,0,19038.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.44,0,19319.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.51,0,19881,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.61,0,20660.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.73,0,21566.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.83,0,22415,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.91,0,23046.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.96,0,23438.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.97,0,23485,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.91,0,23068.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.82,0,22315.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.71,0,21463.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.63,0,20835.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.58,0,20413.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.53,0,20018.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.48,0,19617.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.46,0,19453,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.46,0,19412,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.43,0,19223.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.37,0,18714.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.28,0,18038.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.23,0,17583.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.19,0,17332,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.15,0,16984.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.93,0,15251,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.54,0,12169,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.46,0,11492.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.87,0,14755.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.2,0,17411.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.21,0,17425.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.2,0,17419.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.14,0,16926,,0,0,,0,0,boundary
41,20.75,-0.25,,1002,0,15751.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.03,0,16034.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.29,0,18102.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.44,0,19329.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.4,0,19003.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.37,0,18740.8,,0,0,,0,0,boundary
