h/dp :,2
L2norm Pressure,KE,dp,Nparticles
461197,7.47262e+06,0.5,480

t,8.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.7,0,45497.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.64,0,44989.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.52,0,44009.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.37,0,42865.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.28,0,42079.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.21,0,41523.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.08,0,40520,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.86,0,38738,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.56,0,36315.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.3,0,34154,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.15,0,32937.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.09,0,32473.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.01,0,31869.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.87,0,30746.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.68,0,29185,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.49,0,27684.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.32,0,26338.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.14,0,24836.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.91,0,23069.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.72,0,21530.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.61,0,20672.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.55,0,20164.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.48,0,19575,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.39,0,18899.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.33,0,18380.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.3,0,18136.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.29,0,18135.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.31,0,18235.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.29,0,18110.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.22,0,17553.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.13,0,16788.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.09,0,16469.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.12,0,16763.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.21,0,17479.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.37,0,18757.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.65,0,20964.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.08,0,24432.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.65,0,28958.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.2,0,33401.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.52,0,35984.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.42,0,35149.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.95,0,31392.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.42,0,27154.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.07,0,24347.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.91,0,23067.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.82,0,22334.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.73,0,21633.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.66,0,21060.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.66,0,21025.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.74,0,21712,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.71,0,21448,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.76,0,21804.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.67,0,21094.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.22,0,49771.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.14,0,49085.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.97,0,47701.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.78,0,46142.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.65,0,45139.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.6,0,44696.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.52,0,44025.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.29,0,42200.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.95,0,39417.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.64,0,36911.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.47,0,35563.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.39,0,34930.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.25,0,33813.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.03,0,31989.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.73,0,29632.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.52,0,27929.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.44,0,27270.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.37,0,26755.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.22,0,25544.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.04,0,24107.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.93,0,23159,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.83,0,22426.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.71,0,21480.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.57,0,20347.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.43,0,19242.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.34,0,18455.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.29,0,18076.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.29,0,18069.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.26,0,17888.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.17,0,17103.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.08,0,16402.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.12,0,16720.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.26,0,17868,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.38,0,18815.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.52,0,19934.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.84,0,22493.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.41,0,27051.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.16,0,33087.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.91,0,39119.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1005.35,0,42652.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1005.22,0,41575.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.63,0,36819,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.95,0,31395.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.53,0,27961.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.34,0,26436.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.26,0,25819.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.2,0,25354.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.15,0,24952.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.15,0,24938.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.16,0,25017.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.05,0,24190.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.23,0,25626.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.23,0,25580,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.8,0,54459.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.71,0,53692.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.5,0,51977.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.25,0,49976.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.11,0,48828.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.13,0,49033.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.19,0,49469.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.07,0,48522.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.73,0,45772,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.34,0,42567.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.05,0,40219.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.76,0,37874.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.37,0,34759.2,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.87,0,30699.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.4,0,26979.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.17,0,25151.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.3,0,26162,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.55,0,28126.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.62,0,28705.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.59,0,28504.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.55,0,28155.9,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.48,0,27625.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.39,0,26858.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.24,0,25657.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.01,0,23832.1,,0,0,,0,0,boundary
131,12.75,-1.25,,1002.78,0,21980.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.68,0,21196.6,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.63,0,20766.4,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.5,0,19784.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.37,0,18739.1,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.36,0,18645.9,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.51,0,19825.8,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.67,0,21106.6,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.66,0,21070.9,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.58,0,20420.7,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.78,0,22020.2,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.48,0,27611.6,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.47,0,35516.5,,0,0,,0,0,boundary
144,19.25,-1.25,,1005.36,0,42773.3,,0,0,,0,0,boundary
145,19.75,-1.25,,1005.84,0,46676.9,,0,0,,0,0,boundary
146,20.25,-1.25,,1005.71,0,45622.6,,0,0,,0,0,boundary
147,20.75,-1.25,,1005.04,0,40151.6,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.28,0,34010.1,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.81,0,30253.7,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.65,0,28928.5,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.62,0,28700.8,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.62,0,28712.4,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.63,0,28816.5,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.66,0,29009,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.59,0,28461.7,,0,0,,0,0,boundary
156,25.25,-1.25,,1003.48,0,27612.5,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.75,0,29726.5,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.74,0,29722.6,,0,0,,0,0,boundary
159,25.25,0.25,,1002.2,0,17374.2,,0,0,,0,0,boundary
160,25.25,0.75,,1001.59,0,12534,,0,0,,0,0,boundary
161,25.25,1.25,,1001.1,0,8693.73,,0,0,,0,0,boundary
162,25.25,1.75,,1000.73,0,5732.26,,0,0,,0,0,boundary
163,25.25,2.25,,1000.41,0,3225.32,,0,0,,0,0,boundary
164,25.25,2.75,,1000.68,0,5341.31,,0,0,,0,0,boundary
165,25.25,3.25,,1000.65,0,5086.3,,0,0,,0,0,boundary
166,25.25,3.75,,1000.61,0,4778.52,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
