h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34407.8,4.18335e+07,0.5,480

t,3.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.33,0,50670.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.56,0,52525.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.67,0,53430.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.51,0,52126.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.06,0,48472.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.56,0,44350.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.01,0,39875.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.52,0,35947.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.07,0,32341.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.69,0,29261.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.35,0,26561.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.05,0,24187.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.77,0,21891.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.53,0,20023.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.3,0,18185.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.12,0,16766.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.95,0,15378.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.82,0,14361.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.71,0,13488,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.65,0,12978.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.57,0,12392,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.53,0,12043.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.45,0,11455.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.45,0,11463.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.42,0,11198.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.44,0,11359.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.42,0,11155.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.46,0,11468.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.46,0,11488.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.48,0,11677.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.51,0,11936.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.53,0,12092,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.57,0,12414.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.64,0,12922.6,,0,0,,0,0,boundary
