h/dp :,2
L2norm Pressure,KE,dp,Nparticles
306494,3.33415e+06,0.5,480

t,7.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.72,0,45705.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.89,0,47090.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.97,0,47698.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.97,0,47681.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.22,0,49728.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.48,0,51892.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.41,0,51258.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.85,0,46724.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.26,0,41903.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.1,0,40657.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.53,0,44134.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.88,0,46997.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.73,0,45717.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.06,0,40302.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.23,0,33600.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.83,0,30396.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.83,0,30387.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.81,0,30221.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.69,0,29244.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.51,0,27822.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.34,0,26469,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.24,0,25639.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.17,0,25129.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.16,0,25052.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.22,0,25504.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.3,0,26119.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.25,0,25723.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.04,0,24079.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.79,0,22101.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.59,0,20493.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.42,0,19163.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.28,0,18041.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.13,0,16834.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002,0,15776.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002,0,15827.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.13,0,16845.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.26,0,17875.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.3,0,18178.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.31,0,18290.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.39,0,18904.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.49,0,19662.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.49,0,19675.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.52,0,19897.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.72,0,21536.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.95,0,23353.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.09,0,24498.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.19,0,25252.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.28,0,26033.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.4,0,26968,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.45,0,27367,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.42,0,27100.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.65,0,28975.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.38,0,26822.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.12,0,48961,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.34,0,50753,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.44,0,51546.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.4,0,51161.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.66,0,53319.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.03,0,56314.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.94,0,55630.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.35,0,50809.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.6,0,44700.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.31,0,42365.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.61,0,44797.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.14,0,49075.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.04,0,48297.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.4,0,43090.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.58,0,36449.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.09,0,32462.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.04,0,32107.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.97,0,31545.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.76,0,29870,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.47,0,27549.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.25,0,25752.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.12,0,24719.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.15,0,24925.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.3,0,26190,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.47,0,27497.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.55,0,28170.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.46,0,27421.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.21,0,25427.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.91,0,23063.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.75,0,21744.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.69,0,21280.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.65,0,20996.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.6,0,20569.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.53,0,20021,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.52,0,19914.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.59,0,20497.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.66,0,21075.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.75,0,21726.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.88,0,22829.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.03,0,24029.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.16,0,25073.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.22,0,25517.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.32,0,26323.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.47,0,27519.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.59,0,28517.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.64,0,28848.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.71,0,29448.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.77,0,29944.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.88,0,30791.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.91,0,31077.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.82,0,30290.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.08,0,32380.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.71,0,29472.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.46,0,51662.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.69,0,53588.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.69,0,53543.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.5,0,52011,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.58,0,52705.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.98,0,55942.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.12,0,57066.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.83,0,54697.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.21,0,49686.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.67,0,45265.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.61,0,44762.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.67,0,45270,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.19,0,41343,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.66,0,37099.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.59,0,36533.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.5,0,35799.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.97,0,31565.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.29,0,26045.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1002.83,0,22367.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1002.5,0,19745.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1002.02,0,15956.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1001.7,0,13371.4,,0,0,,0,0,boundary
128,11.25,-1.25,,1001.73,0,13608.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1002,0,15755.9,,0,0,,0,0,boundary
130,12.25,-1.25,,1002.22,0,17544.5,,0,0,,0,0,boundary
131,12.75,-1.25,,1002.39,0,18866.4,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.56,0,20282.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.62,0,20721.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.58,0,20372.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.56,0,20248.1,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.72,0,21546.3,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.96,0,23437.1,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.22,0,25530.5,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.35,0,26571.5,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.33,0,26377.3,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.29,0,26072.2,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.24,0,25711.9,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.31,0,26228.6,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.53,0,28004.4,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.78,0,30005.7,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.99,0,31720.4,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.29,0,34086.1,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.42,0,35161.3,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.41,0,35061.8,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.43,0,35221.6,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.34,0,34489.8,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.07,0,32357.4,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.98,0,31592.9,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.04,0,32108.1,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.21,0,33482.5,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.11,0,32665.6,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.21,0,33444.2,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.88,0,30796.3,,0,0,,0,0,boundary
159,25.25,0.25,,1002.54,0,20093.6,,0,0,,0,0,boundary
160,25.25,0.75,,1001.58,0,12438.2,,0,0,,0,0,boundary
161,25.25,1.25,,1000.88,0,6920.85,,0,0,,0,0,boundary
162,25.25,1.75,,1000.48,0,3758.58,,0,0,,0,0,boundary
163,25.25,2.25,,1000.94,0,7382.32,,0,0,,0,0,boundary
164,25.25,2.75,,1000.88,0,6898.71,,0,0,,0,0,boundary
165,25.25,3.25,,1000.7,0,5531.67,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.8,0,22159.4,,0,0,,0,0,boundary
180,25.75,0.75,,1001.91,0,15037.2,,0,0,,0,0,boundary
