h/dp :,2
L2norm Pressure,KE,dp,Nparticles
595029,9.72278e+06,0.5,480

t,9.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.35,0,34581.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.38,0,34790.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.39,0,34882.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.32,0,34345,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.17,0,33122.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.94,0,31322,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.65,0,28946.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.34,0,26481,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.12,0,24681.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.99,0,23705.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.85,0,22589.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.69,0,21257.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.6,0,20572.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.62,0,20754.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.67,0,21142.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.65,0,20999.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.58,0,20434,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.52,0,19894.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.47,0,19508.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.47,0,19496.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.47,0,19517.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.46,0,19419.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.44,0,19301.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.44,0,19297.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.44,0,19324.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.43,0,19219.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.41,0,19025.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.39,0,18922,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.39,0,18857.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.35,0,18590.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.29,0,18056.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.19,0,17286.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.1,0,16579.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.08,0,16433,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.13,0,16841.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.19,0,17273.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.21,0,17488.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.27,0,17917.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.39,0,18864.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.55,0,20205.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.74,0,21663.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.88,0,22766.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.93,0,23172.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.91,0,23001.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.84,0,22504.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.77,0,21932.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.71,0,21433.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.67,0,21140.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.68,0,21232.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.63,0,20780.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.37,0,18747.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.64,0,20905.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.51,0,19842.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.02,0,40035.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.08,0,40446.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.12,0,40764.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.09,0,40559.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.98,0,39693.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.81,0,38281.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.53,0,36072.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.2,0,33342.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.89,0,30899.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.7,0,29354.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.53,0,28024,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.35,0,26569.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.24,0,25640,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.2,0,25380,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.15,0,24954.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.02,0,23886.8,,0,0,,0,0,boundary
