h/dp :,2
L2norm Pressure,KE,dp,Nparticles
278335,2.31501e+06,0.5,480

t,13.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.5,0,19728,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.42,0,19133.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.33,0,18451.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.28,0,17996.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.23,0,17579.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.19,0,17304.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.18,0,17238.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.2,0,17345.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.21,0,17448.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.22,0,17543.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.28,0,17980.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.39,0,18898.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.53,0,20044.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.63,0,20835.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.68,0,21179.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.78,0,22032.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003,0,23718.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.18,0,25162.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.26,0,25831,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.24,0,25642.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.05,0,24139,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.82,0,22357.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.56,0,20276.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.32,0,18309.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.28,0,18027.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.5,0,19757,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.76,0,21840.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.85,0,22554.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.86,0,22601.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.84,0,22451.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.77,0,21888.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.69,0,21281.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.67,0,21085.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.7,0,21379.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.75,0,21738.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.8,0,22156.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.85,0,22589.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.88,0,22819,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.89,0,22894.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.87,0,22731.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.83,0,22432,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.74,0,21658.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.55,0,20129.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.32,0,18303.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.12,0,16713.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.91,0,15082.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.72,0,13554.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.53,0,12057.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.32,0,10403.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.03,0,8099.13,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.49,0,3872.23,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.82,0,6458.69,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.19,0,9389.57,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.96,0,23428.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.88,0,22770.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.78,0,22015.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.71,0,21412.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.65,0,20952.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.62,0,20695.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.61,0,20618.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.62,0,20723.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.65,0,20924.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.72,0,21528.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.86,0,22673.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.06,0,24206.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.27,0,25878.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.4,0,26966.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.44,0,27274.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.56,0,28251.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.83,0,30418.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.07,0,32297.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.13,0,32815.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.04,0,32132.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.78,0,29965.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.49,0,27673,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.39,0,26888,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.34,0,26482.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.24,0,25642.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.14,0,24888.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.13,0,24798.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.2,0,25391.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.26,0,25806,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.26,0,25815.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.23,0,25590.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.22,0,25541.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.28,0,25997.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.38,0,26814.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.48,0,27617.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.57,0,28303.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.63,0,28778.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.65,0,28995.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.61,0,28649.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.49,0,27661.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.33,0,26403.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.22,0,25496.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.11,0,24638.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.98,0,23622.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.79,0,22114.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.52,0,19892.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.29,0,18086.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.12,0,16766.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1001.78,0,14043.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.12,0,8836.29,,0,0,,0,0,boundary
103,25.25,-0.75,,1000.64,0,5016.37,,0,0,,0,0,boundary
104,25.75,-0.75,,1001.47,0,11570.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.08,0,16424.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.35,0,26549,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.27,0,25880.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.15,0,24941.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.06,0,24266.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.02,0,23926.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1002.99,0,23676.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1002.97,0,23529.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1002.99,0,23645,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.04,0,24100.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.21,0,25433,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.45,0,27356.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.72,0,29527.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.03,0,32030.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.18,0,33221.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.23,0,33655.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.37,0,34731.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.64,0,36896.3,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.86,0,38701.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.91,0,39084.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.72,0,37552.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.35,0,34621.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.03,0,32020.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.95,0,31342,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.91,0,31045.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.67,0,29116.6,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.36,0,26662.4,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.29,0,26054.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.38,0,26775.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.51,0,27871.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.59,0,28508.9,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.64,0,28905,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.71,0,29424.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.85,0,30557.5,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.05,0,32193.6,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.25,0,33796.4,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.38,0,34831.3,,0,0,,0,0,boundary
142,18.25,-1.25,,1004.46,0,35451.3,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.54,0,36099.7,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.57,0,36379.4,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.49,0,35748,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.35,0,34571.9,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.28,0,34061.1,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.32,0,34370.3,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.4,0,34970.5,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.33,0,34461.9,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.12,0,32750.5,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.98,0,31633.8,,0,0,,0,0,boundary
153,23.75,-1.25,,1004,0,31808.2,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.82,0,30363.2,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.05,0,24166.7,,0,0,,0,0,boundary
156,25.25,-1.25,,1002.78,0,22014.7,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.88,0,30843.6,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.18,0,33238.3,,0,0,,0,0,boundary
159,25.25,0.25,,1000.81,0,6336.66,,0,0,,0,0,boundary
160,25.25,0.75,,1001.17,0,9198.26,,0,0,,0,0,boundary
161,25.25,1.25,,1001.44,0,11376,,0,0,,0,0,boundary
162,25.25,1.75,,1001.48,0,11633.4,,0,0,,0,0,boundary
163,25.25,2.25,,1000.9,0,7119.08,,0,0,,0,0,boundary
164,25.25,2.75,,1000.83,0,6556.87,,0,0,,0,0,boundary
165,25.25,3.25,,1000.78,0,6129.46,,0,0,,0,0,boundary
166,25.25,3.75,,1000.8,0,6261.1,,0,0,,0,0,boundary
167,25.25,4.25,,1000.83,0,6497.91,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1001.21,0,9509.67,,0,0,,0,0,boundary
180,25.75,0.75,,1001.73,0,13631.9,,0,0,,0,0,boundary
181,25.75,1.25,,1001.98,0,15622,,0,0,,0,0,boundary
182,25.75,1.75,,1001.58,0,12463.4,,0,0,,0,0,boundary
183,25.75,2.25,,1000.83,0,6567.28,,0,0,,0,0,boundary
184,25.75,2.75,,1000.82,0,6437.13,,0,0,,0,0,boundary
185,25.75,3.25,,1000.76,0,5986.62,,0,0,,0,0,boundary
186,25.75,3.75,,1000.77,0,6032.16,,0,0,,0,0,boundary
187,25.75,4.25,,1000.83,0,6497.91,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
