h/dp :,2
L2norm Pressure,KE,dp,Nparticles
706055,1.99428e+06,0.5,480

t,19.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.21,0,17457.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.27,0,17915.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.32,0,18355.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.36,0,18680.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.41,0,19040.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.46,0,19435.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.5,0,19760.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.54,0,20068.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.58,0,20370.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.61,0,20615.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.63,0,20842.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.72,0,21518.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.83,0,22395.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.95,0,23345,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.05,0,24162.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.12,0,24719.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.14,0,24913.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.1,0,24592.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.01,0,23800.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.87,0,22735,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.75,0,21766.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.67,0,21102.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.61,0,20663,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.56,0,20251.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.53,0,19970.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.52,0,19889.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.51,0,19816.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.47,0,19552.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.4,0,18975.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.32,0,18359.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.29,0,18095.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.27,0,17974.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.24,0,17719.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.22,0,17509.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.18,0,17184.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.15,0,17013.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.2,0,17412.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.24,0,17667.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.22,0,17575.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.25,0,17816.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.28,0,18022.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.23,0,17612,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.2,0,17374,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.24,0,17670.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.24,0,17666.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.18,0,17230.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.14,0,16914.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.19,0,17311.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.32,0,18373.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.07,0,16356.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.67,0,13197.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.57,0,20332,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.46,0,19418.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.76,0,21812.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.82,0,22307.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.87,0,22704.7,,0,0,,0,0,boundary
