h/dp :,2
L2norm Pressure,KE,dp,Nparticles
578565,3.07349e+06,0.5,480

t,7.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.9,0,47150,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.98,0,47762.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.04,0,48273.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.09,0,48672.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.16,0,49282.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.15,0,49190.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.97,0,47702.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.65,0,45084.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.36,0,42726,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.26,0,41965.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.27,0,42034.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.2,0,41415.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.97,0,39603,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.63,0,36825.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.24,0,33733.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.91,0,31087.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.65,0,28957.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.44,0,27299.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.27,0,25934.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.14,0,24883,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.04,0,24049.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.94,0,23307,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.87,0,22720.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.84,0,22491.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.85,0,22568.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.85,0,22565.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.8,0,22148.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.68,0,21235,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.55,0,20127.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.42,0,19093.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.31,0,18274.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.23,0,17639,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.17,0,17106.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.12,0,16722.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.11,0,16675.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.16,0,17037.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.22,0,17554.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.28,0,18019.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.34,0,18474.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.41,0,19049.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.48,0,19647.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.54,0,20046.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.55,0,20168.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.57,0,20290.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.61,0,20630.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.66,0,21066.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.71,0,21425.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.76,0,21802.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.82,0,22351.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.86,0,22676.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.83,0,22391.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.92,0,23140.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.83,0,22398.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.43,0,51437.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.51,0,52120.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.57,0,52620.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.61,0,52909.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.69,0,53577.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.72,0,53797.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.51,0,52070.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.1,0,48792.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.77,0,46104.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.67,0,45244.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.69,0,45424.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.65,0,45060.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.41,0,43170.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.05,0,40239.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.62,0,36801.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.23,0,33650.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.91,0,31068.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.62,0,28742.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.35,0,26591.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.13,0,24760.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.98,0,23576.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.85,0,22536.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.75,0,21798.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.76,0,21852.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.85,0,22592.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.93,0,23214.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.93,0,23186.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.85,0,22583.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.72,0,21552.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.61,0,20638.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.54,0,20069.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.51,0,19845.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.49,0,19674,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.47,0,19547.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.48,0,19613.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.53,0,19978,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.59,0,20476.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.65,0,20954.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.72,0,21518.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.81,0,22260.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.92,0,23090.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.99,0,23654.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.03,0,23990.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.07,0,24335.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.13,0,24787.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.18,0,25173.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.2,0,25316.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.21,0,25475.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.28,0,25976.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.3,0,26158.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.22,0,25495.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.31,0,26256.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.22,0,25508.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.77,0,54226.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.89,0,55175.7,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.96,0,55769.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.98,0,55951,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.05,0,56526.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.09,0,56835.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.87,0,55058.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.46,0,51729.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.08,0,48629.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.89,0,47051,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.8,0,46344,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.64,0,45002.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.34,0,42557.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.96,0,39492.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.58,0,36452.7,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.32,0,34341.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.06,0,32258.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.62,0,28757.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.09,0,24476.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1002.72,0,21490.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1002.48,0,19621.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1002.27,0,17919.4,,0,0,,0,0,boundary
128,11.25,-1.25,,1002.1,0,16600,,0,0,,0,0,boundary
129,11.75,-1.25,,1002.09,0,16491.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1002.26,0,17832.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1002.4,0,18957.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.47,0,19494.8,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.53,0,20013.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.57,0,20364.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.58,0,20395.9,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.59,0,20479.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.66,0,21025.1,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.75,0,21784.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.8,0,22167.6,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.82,0,22321,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.85,0,22581.5,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.89,0,22878,,0,0,,0,0,boundary
