h/dp :,2
L2norm Pressure,KE,dp,Nparticles
777166,2.40481e+06,0.5,480

t,14.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.24,0,25658.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.24,0,25710.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.26,0,25812.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.27,0,25950.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.28,0,25974.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.27,0,25900.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.29,0,26096.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.4,0,26975.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.6,0,28559.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.83,0,30420.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.04,0,32056.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.26,0,33898.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.55,0,36236.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.79,0,38168.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.89,0,38940.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.84,0,38564.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.7,0,37373.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.5,0,35829,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.3,0,34156,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.12,0,32699.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.99,0,31682.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.91,0,31032.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.82,0,30307.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.69,0,29264.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.52,0,27918,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.33,0,26359.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.15,0,24956.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003,0,23721.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.83,0,22360.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.69,0,21288.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.62,0,20704.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.57,0,20353.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.53,0,20026.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.49,0,19727.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.46,0,19457.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.43,0,19198.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.4,0,18935.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.36,0,18688.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.33,0,18428.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.29,0,18080.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.23,0,17614.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.16,0,17085.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.1,0,16574.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.03,0,16035.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.96,0,15436.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.88,0,14862.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.84,0,14549.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.84,0,14548.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.8,0,14209.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.47,0,11569.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.2,0,9483.75,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.63,0,12883.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.85,0,14594.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.74,0,29679.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.74,0,29665.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.73,0,29642.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.74,0,29688.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.74,0,29650.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.73,0,29573.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.77,0,29941.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.93,0,31233.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.2,0,33356,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.47,0,35568.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.71,0,37499.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.99,0,39790.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.33,0,42541.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.61,0,44763.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.69,0,45403.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.61,0,44780.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.42,0,43234.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.17,0,41243.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.93,0,39236.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.71,0,37530.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.56,0,36273.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.46,0,35457,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.36,0,34635.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.21,0,33432.7,,0,0,,0,0,boundary
