h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39122.5,1.62768e+07,0.5,480

t,4.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.15,0,17008.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.93,0,15209.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.47,0,11580.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.19,0,9399.26,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.13,0,8925.46,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.13,0,8899.25,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.13,0,8870.18,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.19,0,9343.55,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.27,0,10013.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.4,0,11006.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.51,0,11932.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.62,0,12778.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.74,0,13739.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.78,0,14027.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.78,0,14006.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.79,0,14105.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.87,0,14735.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.89,0,14877.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.01,0,15882.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.28,0,17994.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.43,0,19217.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.42,0,19143.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.46,0,19411,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.46,0,19468.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.45,0,19399.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.5,0,19745.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.54,0,20090.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.8,0,22128,,0,0,,0,0,boundary
28,14.25,-0.25,,1003,0,23779.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.21,0,25431.2,,0,0,,0,0,boundary
