h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38253,6.42781e+07,0.5,480

t,2.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.07,0,32324.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.48,0,27628.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.82,0,22288.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.3,0,18205.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.93,0,15232,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.65,0,12979.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.45,0,11390.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.31,0,10309.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.2,0,9485.23,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.11,0,8757.41,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.03,0,8109.76,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.95,0,7458.66,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.86,0,6787.09,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.78,0,6156.83,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.71,0,5592.44,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.65,0,5130.45,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.61,0,4828.34,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.58,0,4573.73,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.54,0,4240.49,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.5,0,3955.85,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.49,0,3833.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.49,0,3831.85,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.5,0,3954.98,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.51,0,3980.61,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.49,0,3814.02,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.42,0,3292.78,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.33,0,2611.56,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.19,0,1455.85,,0,0,,0,0,boundary
