h/dp :,2
L2norm Pressure,KE,dp,Nparticles
591615,7.27195e+06,0.5,480

t,8.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.73,0,45770.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.67,0,45266.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.55,0,44321.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.42,0,43239.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.33,0,42499.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.26,0,41935.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.12,0,40843.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.89,0,38935.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.58,0,36427.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.31,0,34267.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.17,0,33102.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.11,0,32638.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.02,0,31941.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.87,0,30736.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.68,0,29180.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.5,0,27743.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.33,0,26370.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.13,0,24791.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.91,0,23051.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.74,0,21648.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.64,0,20875.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.58,0,20367.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.5,0,19760.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.41,0,19083.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.35,0,18560,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.32,0,18326.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.32,0,18371.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.34,0,18487.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.31,0,18285.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.23,0,17593.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.11,0,16694.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.05,0,16205.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.04,0,16108.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.03,0,16042.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.04,0,16104,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.08,0,16462.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.17,0,17158.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.32,0,18357,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.58,0,20391.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.85,0,22556.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.28,0,25961.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.36,0,26649.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.07,0,24340.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.79,0,22082.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.65,0,20952,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.59,0,20507.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.56,0,20228.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.54,0,20091.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.59,0,20456.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.7,0,21382.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.67,0,21130.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.78,0,21974,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.74,0,21693.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.28,0,50196,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.19,0,49509.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.03,0,48154.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.84,0,46663.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.73,0,45713.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.67,0,45254.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.57,0,44472,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.32,0,42459.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.97,0,39567.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.66,0,37093.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.5,0,35834.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.42,0,35177.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.27,0,33948.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.03,0,32025.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.74,0,29708.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.55,0,28163.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.47,0,27510.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.39,0,26852.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.23,0,25607.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.06,0,24270.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.94,0,23300.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.84,0,22463.1,,0,0,,0,0,boundary
