h/dp :,2
L2norm Pressure,KE,dp,Nparticles
489894,1.03321e+07,0.5,480

t,6.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.13,0,48981.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.03,0,48160.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.73,0,45728.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.37,0,42839.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.1,0,40627.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.11,0,40761.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.36,0,42738.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.61,0,44765.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.78,0,46181.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.57,0,44410.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.87,0,38781.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.29,0,34086.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.13,0,32781,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.29,0,34078,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.41,0,35043,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.21,0,33426.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.84,0,30455.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.57,0,28339.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.43,0,27187.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.34,0,26483.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.27,0,25924,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.23,0,25634.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.26,0,25846.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.35,0,26584.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.45,0,27318.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.43,0,27227.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.33,0,26393,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.22,0,25541.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.13,0,24789,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.98,0,23599,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.76,0,21856,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.54,0,20108.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.38,0,18826.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.3,0,18139.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.27,0,17900.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.28,0,17985.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.31,0,18280.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.38,0,18816.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.45,0,19340.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.54,0,20059.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.67,0,21126.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.76,0,21870.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.82,0,22295.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.82,0,22306.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.76,0,21862.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.7,0,21392.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.68,0,21219.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.69,0,21262.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.7,0,21351.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.72,0,21492.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.7,0,21339.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.66,0,21029.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.66,0,21064.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.9,0,55269.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.84,0,54821.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.6,0,52798.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.17,0,49364.6,,0,0,,0,0,boundary
