h/dp :,2
L2norm Pressure,KE,dp,Nparticles
760864,8.55825e+06,0.5,480

t,12.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.31,0,18220.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.22,0,17501.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.12,0,16783.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.08,0,16448.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.05,0,16187.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.03,0,16016.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.02,0,15940.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.06,0,16230.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.14,0,16888.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.25,0,17776.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.43,0,19183.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.65,0,20995.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.88,0,22810.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.07,0,24286.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.17,0,25115.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.24,0,25642.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.31,0,26272.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.38,0,26785.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.48,0,27633.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.76,0,29872.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.79,0,30113.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.41,0,27029,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.9,0,22933.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.79,0,22094.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.98,0,23580.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.12,0,24698.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.1,0,24583.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.06,0,24272.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.1,0,24555.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.09,0,24456.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.92,0,23105.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.65,0,20931.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.34,0,18485.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002,0,15791.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.69,0,13318.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.55,0,12255.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.65,0,12994.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.84,0,14497.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.99,0,15718.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.13,0,16837.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.28,0,17984.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.35,0,18553.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.36,0,18642.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.37,0,18709,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.39,0,18856.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.3,0,18157.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.05,0,16215.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.92,0,15116.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.19,0,17322.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.02,0,15936.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.96,0,7561.59,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.01,0,23874.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.5,0,19779.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.77,0,21943,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.7,0,21335.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.63,0,20803.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.61,0,20629.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.59,0,20517.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.6,0,20526.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.62,0,20732.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.69,0,21294.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.82,0,22298,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.99,0,23654.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.21,0,25418.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.51,0,27815.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.82,0,30335,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.09,0,32532.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.22,0,33567.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.28,0,34018.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.37,0,34753,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.47,0,35558.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.61,0,36683.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.03,0,40042.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.27,0,42024.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.57,0,36391.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.79,0,30116.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.55,0,28121.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.65,0,28969.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.7,0,29340.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.54,0,28048.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.51,0,27814.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.52,0,27897.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.58,0,28389,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.54,0,28079.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.36,0,26658.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.11,0,24633.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.78,0,22015.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.39,0,18901.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.12,0,16719,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.06,0,16302.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.17,0,17119.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.39,0,18871.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.73,0,21585.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.02,0,23936,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.15,0,24959.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.13,0,24804.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.08,0,24406.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1003,0,23717.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.8,0,22130.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.41,0,19018.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.11,0,16661.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.31,0,18225.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.64,0,12952.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1000.72,0,5637.26,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.04,0,24089,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.9,0,22927.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.12,0,24704.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.07,0,24325,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.06,0,24209.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.1,0,24545.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.13,0,24834,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.17,0,25112.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.25,0,25768.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.38,0,26786.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.56,0,28204.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.77,0,29927.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.02,0,31947.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.37,0,34752.9,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.76,0,37897,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.06,0,40323.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.23,0,41713.4,,0,0,,0,0,boundary
