h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32446.7,1.5309e+06,0.5,480

t,0.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.95,0,80432.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.94,0,80390.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.92,0,80178.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.86,0,79701.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.76,0,78892.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.61,0,77654.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.4,0,75850.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.09,0,73311.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.67,0,69853.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.12,0,65295.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.41,0,59494.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.55,0,52389.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.52,0,44055.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.37,0,34756.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.15,0,24988.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.96,0,15484.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.91,0,7157.34,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.12,0,976.697,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.22,0,1703.83,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.01,0,7956.83,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.99,0,15682.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.94,0,23276.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.62,0,28735.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.79,0,30093,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.35,0,26582.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.56,0,20211.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.82,0,14390.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.3,0,10225.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.12,0,958.731,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.43,0,3401.56,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.56,0,85568,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.56,0,85510.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.53,0,85279.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.47,0,84783.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.37,0,83946.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.22,0,82667.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.99,0,80803.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.68,0,78178.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.24,0,74594.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.67,0,69856.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.94,0,63805.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.03,0,56365.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.96,0,47600.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.75,0,37773.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.45,0,27391.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.18,0,17225,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.05,0,8278.29,,0,0,,0,0,boundary
70,8.75,-0.75,,1000.21,0,1658.63,,0,0,,0,0,boundary
71,9.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
72,9.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
73,10.25,-0.75,,1000.37,0,2927.01,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.29,0,10186.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.46,0,19430.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.62,0,28706,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.43,0,35240.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.57,0,36387.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.97,0,31528,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.96,0,23458.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.04,0,16069.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.28,0,10109,,0,0,,0,0,boundary
83,15.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
84,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
85,16.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
86,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
87,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
88,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.16,0,90550.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1011.15,0,90481.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.12,0,90220.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.05,0,89651.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1010.94,0,88693.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.76,0,87245.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.51,0,85164.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1010.17,0,82266.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1009.7,0,78346.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1009.08,0,73207.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.29,0,66698,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.32,0,58757.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.19,0,49479.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.92,0,39166.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.58,0,28384.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1002.28,0,17986.1,,0,0,,0,0,boundary
