h/dp :,2
L2norm Pressure,KE,dp,Nparticles
436404,1.47587e+07,0.5,480

t,5.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.01,0,7967.17,,0,0,,0,0,boundary
1,0.75,-0.25,,1001,0,7904.63,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.99,0,7787.14,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.99,0,7774.86,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.02,0,8006.87,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.08,0,8486.68,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.16,0,9125.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.22,0,9621.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.26,0,9914.83,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.32,0,10400.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.47,0,11581.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.77,0,14001.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.25,0,17771.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.8,0,22124.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.16,0,25012,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.25,0,25783.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.17,0,25145.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.1,0,24595.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.12,0,24742.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.21,0,25424.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.22,0,25478.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.1,0,24551.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.94,0,23277.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.9,0,22939.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.95,0,23378.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.01,0,23853.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.03,0,24015.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.98,0,23565.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.95,0,23326.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.01,0,23812.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.09,0,24450.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.12,0,24731.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.1,0,24578.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.05,0,24154.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.98,0,23560.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.9,0,22982,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.86,0,22605.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.8,0,22160.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.73,0,21630.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.68,0,21185,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.68,0,21189.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.75,0,21767.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.82,0,22350.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.82,0,22334.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.75,0,21797.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.75,0,21768,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.83,0,22391.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.93,0,23204.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.97,0,23483.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.91,0,23068.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.83,0,22419.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.84,0,22461.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.74,0,21678.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.24,0,9760.73,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.23,0,9681.92,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.2,0,9464.77,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.17,0,9232.95,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.13,0,8934.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.2,0,9445.94,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.26,0,9899.28,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.27,0,10011.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.23,0,9723.17,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.27,0,10016.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.44,0,11321.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.77,0,13970.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.23,0,17607.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.43,0,19182.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.53,0,20019.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.79,0,22117.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.74,0,21707.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.57,0,20353,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.9,0,22944.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.4,0,26986.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.63,0,28779.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.53,0,27992.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.32,0,26302.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.22,0,25548.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.25,0,25775,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.31,0,26197.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.29,0,26044.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.24,0,25668.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.25,0,25769,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.34,0,26473,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.4,0,26950.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.35,0,26561.4,,0,0,,0,0,boundary
