h/dp :,2
L2norm Pressure,KE,dp,Nparticles
956093,3.82613e+06,0.5,480

t,8.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.8,0,46341.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.87,0,46918.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.8,0,46292.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.6,0,44658.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.57,0,44433.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.61,0,44736.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.45,0,43506.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.07,0,40371.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.64,0,36922.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.46,0,35435.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.47,0,35527.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.53,0,36051.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.54,0,36100.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.33,0,34458.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.97,0,31551.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.68,0,29233.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.46,0,27474,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.27,0,25928.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.08,0,24372.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.9,0,22986.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.77,0,21921.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.64,0,20861.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.6,0,20539.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.73,0,21630.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.91,0,22999.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.03,0,24035.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.07,0,24298.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.95,0,23334.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.76,0,21826,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.6,0,20572.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.48,0,19580.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.39,0,18879.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.29,0,18128.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.18,0,17258.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.12,0,16733.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.14,0,16886.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.2,0,17387.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.22,0,17576.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.27,0,17922.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.33,0,18448.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.43,0,19224.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.59,0,20467.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.74,0,21703.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.73,0,21562.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.59,0,20484.9,,0,0,,0,0,boundary
