h/dp :,2
L2norm Pressure,KE,dp,Nparticles
491113,3.14482e+06,0.5,480

t,7.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.73,0,37673.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.86,0,38736.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.92,0,39201.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.98,0,39668.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.33,0,42516.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.67,0,45270.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.68,0,45377.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.36,0,42752,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.13,0,40864.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.31,0,42345.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.79,0,46265,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.98,0,47805.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.7,0,45467.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.11,0,40761.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.52,0,35929.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.19,0,33277.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.03,0,31981.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.85,0,30568,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.66,0,29021.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.48,0,27575.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.34,0,26485.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.24,0,25705.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.14,0,24911.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.08,0,24409.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.1,0,24549.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.15,0,24935.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.07,0,24354.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.9,0,22980.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.72,0,21495.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.54,0,20081.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.39,0,18877.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.27,0,17925.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.12,0,16749.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.98,0,15619.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.98,0,15647.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.12,0,16706.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.24,0,17692.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.27,0,17976.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.28,0,18008.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.35,0,18566,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.47,0,19527.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.52,0,19899.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.5,0,19750,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.54,0,20121.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.69,0,21282.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.85,0,22584.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.01,0,23865,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.17,0,25094,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.32,0,26333.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.38,0,26797,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.33,0,26401.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.62,0,28756.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.3,0,26132.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.16,0,41155.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.33,0,42526.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.41,0,43130.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.47,0,43613.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.86,0,46805.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.31,0,50476.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.32,0,50515.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.92,0,47281.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.56,0,44359.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.66,0,45161.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.03,0,48177,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.37,0,50921.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.2,0,49537.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.64,0,45059.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.98,0,39703.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.51,0,35915.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.36,0,34641.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.14,0,32899,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.82,0,30332.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.49,0,27692.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.26,0,25827.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.08,0,24416.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.94,0,23307.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.95,0,23377.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.16,0,25010.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.32,0,26294.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.25,0,25756.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.06,0,24218.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.82,0,22333.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.65,0,20963.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.59,0,20485.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.59,0,20484.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.57,0,20300.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.52,0,19901.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.51,0,19866.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.58,0,20435.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.64,0,20872.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.7,0,21395.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.83,0,22388.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.98,0,23579.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.15,0,24966.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.22,0,25483.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.23,0,25590.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.3,0,26120.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.41,0,27003,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.48,0,27587.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.53,0,27982.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.6,0,28528.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.7,0,29366.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.71,0,29406.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.57,0,28351.9,,0,0,,0,0,boundary
