h/dp :,2
L2norm Pressure,KE,dp,Nparticles
405606,9.65261e+06,0.5,480

t,9.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.39,0,34873.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.3,0,34165.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.1,0,32574.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.82,0,30293.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.51,0,27864.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.33,0,26383.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.29,0,26090.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.35,0,26593.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.39,0,26848.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.32,0,26279.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.23,0,25558.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.2,0,25365,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.22,0,25500.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.18,0,25159.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.07,0,24290.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.92,0,23107.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.8,0,22167.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.73,0,21611.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.68,0,21165.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.6,0,20600.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.52,0,19921.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.46,0,19421.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.43,0,19205.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.41,0,19055.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.38,0,18832.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.36,0,18655.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.35,0,18587.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.34,0,18525.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.31,0,18281.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.26,0,17829.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.18,0,17254.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.12,0,16753.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.08,0,16417.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.05,0,16178.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.02,0,15919.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.02,0,15953.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.13,0,16785,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.33,0,18424.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.55,0,20164.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.73,0,21625.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.89,0,22841,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.97,0,23493.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.95,0,23346.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.87,0,22709.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.76,0,21862.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.64,0,20875.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.51,0,19846.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.41,0,19012.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.35,0,18565.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.13,0,16822.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.89,0,14908.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.25,0,17749.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.18,0,17258,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.23,0,41693.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.17,0,41232.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.03,0,40056,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.78,0,38034.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.41,0,35053.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.01,0,31859.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.78,0,29983.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.77,0,29951.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.79,0,30052.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.71,0,29475.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.61,0,28658.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.56,0,28201.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.5,0,27779.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.38,0,26788.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.21,0,25424.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.06,0,24242.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.96,0,23404.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.9,0,22957.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.86,0,22653.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.78,0,21970.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.67,0,21154.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.63,0,20814.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.66,0,21023,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.69,0,21307.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.7,0,21384.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.65,0,20975.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.58,0,20384.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.55,0,20163.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.55,0,20149.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.52,0,19946.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.48,0,19572.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.42,0,19133.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.36,0,18617.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.27,0,17930.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.2,0,17352.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.22,0,17530.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.4,0,18990.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.67,0,21091.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.88,0,22800.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.06,0,24205.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.21,0,25419.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.29,0,26083,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.28,0,26005.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.21,0,25458.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.12,0,24710.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.03,0,23968.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.93,0,23166.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.84,0,22495.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.79,0,22107.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.58,0,20433.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.39,0,18853.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.72,0,21497.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.67,0,21152.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.2,0,49552.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.27,0,50137.8,,0,0,,0,0,boundary
