h/dp :,2
L2norm Pressure,KE,dp,Nparticles
748736,3.40848e+06,0.5,480

t,13.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.62,0,20757.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.59,0,20515,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.55,0,20145,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.5,0,19737.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.45,0,19331.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.42,0,19116.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.41,0,19058.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.41,0,19053.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.45,0,19337.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.57,0,20341.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.79,0,22090.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.03,0,23988.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.15,0,24972.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.18,0,25199.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.26,0,25868.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.39,0,26884.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.53,0,27974.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.71,0,29458.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.85,0,30594.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.87,0,30716.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.77,0,29951.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.69,0,29247.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.66,0,29019.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.64,0,28845.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.56,0,28229.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.55,0,28120.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.59,0,28458.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.59,0,28440.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.5,0,27742.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.33,0,26401.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.12,0,24686.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.9,0,22946.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.72,0,21518.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.62,0,20685.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.5,0,19765.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.38,0,18789.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.32,0,18329.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.31,0,18266.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.28,0,18045.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.27,0,17920.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.24,0,17731.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.21,0,17443.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.22,0,17542.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.28,0,17978.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.27,0,17906.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.22,0,17539.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.16,0,17035.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.14,0,16934.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.25,0,17768.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.92,0,15123.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.7,0,13444.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.6,0,20568.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.3,0,18208.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.09,0,24494,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.03,0,24001.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.94,0,23288.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.84,0,22506.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.8,0,22140.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.8,0,22183.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.83,0,22378.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.85,0,22542.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.89,0,22911.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.04,0,24063.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.26,0,25843.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.5,0,27734.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.66,0,29071.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.77,0,29952.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.89,0,30866.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.06,0,32241.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.23,0,33646.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.34,0,34517.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.42,0,35136.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.38,0,34857.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.3,0,34223.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.21,0,33467.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.15,0,32985.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.13,0,32800.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.06,0,32217.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.08,0,32393.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.12,0,32756.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.08,0,32401.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.94,0,31260.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.75,0,29740.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.56,0,28275.8,,0,0,,0,0,boundary
