h/dp :,2
L2norm Pressure,KE,dp,Nparticles
736556,1.25451e+07,0.5,480

t,6.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.58,0,28379.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.59,0,28463.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.61,0,28623,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.64,0,28841.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.63,0,28828,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.44,0,27301.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.06,0,24252.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.59,0,20445.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.33,0,18446.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.66,0,21025.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.17,0,25144.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.75,0,21742.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.6,0,12605.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.45,0,11439.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.78,0,22010.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.81,0,30239.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.26,0,33861.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.59,0,36548,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.41,0,35050.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.94,0,31257.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.52,0,27920.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.43,0,27157.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.6,0,28596.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.64,0,28876,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.29,0,26099.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.99,0,23686.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.15,0,24933.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.44,0,27285,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.43,0,27167.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.28,0,25982.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.23,0,25565.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.21,0,25466.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.12,0,24744.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.97,0,23505.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.83,0,22362.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.75,0,21780.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.73,0,21639.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.77,0,21946.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.82,0,22312.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.78,0,21960.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.8,0,22126.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.85,0,22586.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.88,0,22774.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.95,0,23366.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.05,0,24176.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.03,0,23991.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.87,0,22705.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.77,0,21935.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.02,0,23876.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.25,0,25744,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.96,0,23399.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.11,0,24660.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.74,0,21661.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.69,0,29264,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.84,0,30482.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.23,0,33594.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.55,0,36238.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.61,0,36670.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.64,0,36942.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.81,0,38304.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.96,0,39479.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.1,0,40632.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.12,0,40813.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.05,0,40271.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.83,0,38427.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.13,0,32828,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.54,0,28084.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.11,0,24619.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.07,0,24318.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.77,0,29924.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.55,0,36213.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.71,0,37455,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.22,0,33549.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.6,0,28524.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.39,0,26865.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.69,0,29255.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.79,0,30054.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.37,0,26678.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.11,0,24603.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.44,0,27301.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.96,0,31462,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.08,0,32381.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.72,0,29524,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.17,0,25135,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.72,0,21534.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.38,0,18841.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.22,0,17574.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.38,0,18821.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.63,0,20825.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.87,0,22743.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.12,0,24731.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.24,0,25648.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.3,0,26179.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.41,0,27075.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.61,0,28674.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.77,0,29908.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.86,0,30677.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.95,0,31355.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.89,0,30857.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.64,0,28892.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.48,0,27566.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.76,0,29820,,0,0,,0,0,boundary
102,24.75,-0.75,,1004,0,31806.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.48,0,27585.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.41,0,27067.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.34,0,26487.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.63,0,28798.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.83,0,30408.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.41,0,35032.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.73,0,37630.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.51,0,35847.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.45,0,35354.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.83,0,38428.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.87,0,46851.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.42,0,51404.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.3,0,50365.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.68,0,45373.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1000.93,0,7353.12,,0,0,,0,0,boundary
118,6.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
119,6.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
120,7.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
121,7.75,-1.25,,1001.14,0,8942.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1002.58,0,20402.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.53,0,27958.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.86,0,30624.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.49,0,27712,,0,0,,0,0,boundary
126,10.25,-1.25,,1002.95,0,23368,,0,0,,0,0,boundary
