h/dp :,2
L2norm Pressure,KE,dp,Nparticles
391710,188957,0.5,480

t,15.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.28,0,34047.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.39,0,34909.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.51,0,35917.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.61,0,36651.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.62,0,36755.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.58,0,36452,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.5,0,35763.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.42,0,35183.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.45,0,35425.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.6,0,36596.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.79,0,38120,,0,0,,0,0,boundary
11,5.75,-0.25,,1005,0,39848.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.2,0,41415.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.24,0,41754,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.02,0,39993.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.63,0,36825.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.23,0,33624.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.91,0,31020.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.67,0,29140.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.54,0,28064.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.44,0,27291.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.36,0,26616.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.28,0,25988.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.19,0,25257.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.11,0,24640.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.08,0,24404.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.04,0,24052.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.94,0,23315.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.87,0,22717,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.78,0,22009.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.7,0,21379.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.64,0,20851.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.57,0,20358.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.51,0,19857.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.46,0,19422.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.43,0,19174.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.42,0,19105.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.4,0,18997.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.38,0,18786.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.36,0,18620,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.33,0,18441.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.3,0,18210.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.26,0,17859.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.2,0,17405.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.14,0,16937.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.06,0,16294.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.99,0,15745,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.99,0,15728.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.02,0,15955,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.68,0,13250.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.25,0,9810.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.06,0,16285.9,,0,0,,0,0,boundary
