h/dp :,2
L2norm Pressure,KE,dp,Nparticles
299830,7.88922e+06,0.5,480

t,8.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.9,0,47155.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.95,0,47518.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.86,0,46772.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.63,0,44945,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.54,0,44227.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.57,0,44414.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.44,0,43378.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.11,0,40716.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.68,0,37237.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.29,0,34113.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.08,0,32438.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.08,0,32404.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.16,0,33053.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.21,0,33441.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.12,0,32739.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.84,0,30507.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.57,0,28310.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.36,0,26598,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.04,0,24055.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.68,0,21165.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.56,0,20278.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.63,0,20821.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.61,0,20608.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.5,0,19759.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.47,0,19543.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.56,0,20285.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.59,0,20521.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.56,0,20221.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.55,0,20204.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.56,0,20222.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.34,0,18480.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.92,0,15190.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.64,0,12919.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.59,0,12527.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.75,0,13773.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.96,0,15507.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.15,0,16989.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.27,0,17937.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.46,0,19411.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.73,0,21611.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.9,0,22931.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.8,0,22159,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.61,0,20621.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.47,0,19492.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.32,0,18369.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.15,0,16982.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.06,0,16246.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.99,0,15694.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.85,0,14582.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.92,0,15182.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.82,0,14344.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.86,0,14654.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.04,0,16118.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.46,0,51675.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.54,0,52327.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.43,0,51426.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.14,0,49095.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.01,0,48064.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.03,0,48162.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.97,0,47711.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.74,0,45841.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.32,0,42437.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.86,0,38726.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.6,0,36576,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.57,0,36387.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.56,0,36250,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.39,0,34899.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.98,0,31643.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.54,0,28104.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.51,0,27814,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.67,0,29129.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.48,0,27636.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1003,0,23735.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.73,0,21596.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.81,0,22225.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.68,0,21184,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.39,0,18886.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.24,0,17692.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.19,0,17268.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.09,0,16540.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.97,0,15524.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.93,0,15262.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.82,0,14386.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.54,0,12138.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.3,0,10217.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.47,0,11568,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.78,0,14082,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.92,0,15171.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.04,0,16087.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.28,0,18026.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.59,0,20507.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.91,0,23045.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.18,0,25189.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.27,0,25925.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.1,0,24564.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.84,0,22462.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.68,0,21167.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.51,0,19865.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.4,0,18990,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.43,0,19214.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.47,0,19505.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.38,0,18850.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.21,0,17437.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.97,0,15543.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.54,0,20111.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.66,0,21005.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.02,0,56281.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.11,0,56976,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.96,0,55753.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.61,0,52940.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.4,0,51211.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.46,0,51679.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.61,0,52909.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.83,0,54752.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.65,0,53266.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.05,0,48359,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.61,0,44743.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.36,0,42777.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.81,0,38331.2,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.89,0,30864.3,,0,0,,0,0,boundary
