h/dp :,2
L2norm Pressure,KE,dp,Nparticles
478449,1.57722e+07,0.5,480

t,5.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.26,0,41920.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.6,0,36620.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.16,0,25003.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.22,0,17535.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.88,0,14830.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.77,0,13941.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.66,0,13094.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.57,0,12366,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.52,0,11987.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.49,0,11741.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.4,0,11006.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.23,0,9669.03,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.08,0,8508.33,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.04,0,8206.82,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.42,0,11199.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.21,0,17429.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.04,0,24107.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.43,0,27160.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.91,0,23060.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.11,0,16662.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.94,0,15339.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.54,0,20061.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.18,0,25177.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.29,0,26099.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.83,0,22377,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.34,0,18524.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.69,0,21290.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.41,0,27061.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.7,0,29336.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.46,0,27411.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.38,0,26776.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.46,0,27437.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.35,0,26536.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.93,0,23207.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.59,0,20510.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.59,0,20490.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.86,0,22616.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.97,0,23485.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.81,0,22214.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.67,0,21160.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.73,0,21609.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.94,0,23281.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.07,0,24320.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.05,0,24171.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.77,0,21938.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.32,0,18328.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.01,0,15863.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.92,0,15155.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.11,0,16678.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.51,0,19809.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.68,0,21225.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.14,0,16900.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.65,0,13009.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.33,0,50628.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.81,0,46412.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.44,0,35296.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.14,0,24910.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.62,0,20740.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.39,0,18880.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.32,0,18301.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.12,0,16728.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.06,0,16238.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.05,0,16216.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.96,0,15449,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.81,0,14316.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.73,0,13673.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.73,0,13683.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.62,0,12770.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.4,0,11063.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.7,0,13386.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.65,0,13004.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1000.66,0,5201.86,,0,0,,0,0,boundary
72,9.75,-0.75,,1000,0,32.1217,,0,0,,0,0,boundary
73,10.25,-0.75,,1000.46,0,3597.77,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.89,0,14928,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.12,0,24741.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.42,0,27113.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.25,0,25753,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.17,0,25103.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.73,0,29566.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.36,0,34640.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.09,0,32497.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.26,0,25817.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.08,0,24411.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.44,0,27311.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.63,0,28827.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.48,0,27587.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.31,0,26204.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.18,0,25164.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.11,0,24667.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.13,0,24824.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.22,0,25493.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.54,0,28100.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.05,0,32145.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.38,0,34840.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.36,0,34695.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.89,0,30862.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.34,0,26455.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.94,0,23255.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.62,0,20744.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.32,0,18352,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.33,0,18449.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.85,0,22598.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.77,0,21925.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.02,0,15961.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1001.97,0,15574,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.87,0,55031.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.68,0,53522.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.64,0,44985.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.27,0,33913.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.77,0,6093.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1000.83,0,6510.35,,0,0,,0,0,boundary
112,3.25,-1.25,,1000.92,0,7259.26,,0,0,,0,0,boundary
113,3.75,-1.25,,1001.02,0,8038.06,,0,0,,0,0,boundary
114,4.25,-1.25,,1001.13,0,8887.11,,0,0,,0,0,boundary
115,4.75,-1.25,,1001.26,0,9963.94,,0,0,,0,0,boundary
116,5.25,-1.25,,1002.96,0,23475.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1002.94,0,23261.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.22,0,25529.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1002.6,0,20562.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
121,7.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
122,8.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
123,8.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
124,9.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
125,9.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
126,10.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
127,10.75,-1.25,,1000.82,0,6484.45,,0,0,,0,0,boundary
