h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28260.7,6.82701e+07,0.5,480

t,2.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.99,0,64192.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1008,0,64340.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.99,0,64241.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.89,0,63441.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.69,0,61785,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.41,0,59445.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.08,0,56738.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.73,0,53926.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.39,0,51122.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.05,0,48352.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.72,0,45664.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.41,0,43123.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.11,0,40696.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.82,0,38384.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.55,0,36228.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.29,0,34140,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.04,0,32108.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.8,0,30178.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.57,0,28303.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.34,0,26480,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.11,0,24640.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.87,0,22753.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.63,0,20821.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.38,0,18840,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.14,0,16876.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.89,0,14942.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.67,0,13144.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.47,0,11572.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.31,0,10333.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.21,0,9558.18,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.18,0,9270.31,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.19,0,9361.41,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.2,0,9480.21,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.16,0,9137.21,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.12,0,8787.15,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.08,0,8534.34,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.09,0,8610.85,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.14,0,8939.56,,0,0,,0,0,boundary
