h/dp :,2
L2norm Pressure,KE,dp,Nparticles
407199,7.70065e+06,0.5,480

t,10.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.21,0,17446.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.11,0,16646.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.03,0,16056.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.02,0,15915.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.05,0,16204.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.13,0,16799.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.29,0,18106.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.6,0,20600.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.03,0,24027.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.51,0,27827.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.05,0,32159,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.31,0,34263.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.22,0,33522.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.89,0,30847.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.48,0,27606.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003,0,23768.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.72,0,21512.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.67,0,21085.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.68,0,21215.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.52,0,19952.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.32,0,18373.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.2,0,17413.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.11,0,16700.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.97,0,15562.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.87,0,14780.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.86,0,14698.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.83,0,14405,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.72,0,13585.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.65,0,13048.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.63,0,12817.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.55,0,12227.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.51,0,11869.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.62,0,12752.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.68,0,13290.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.71,0,13459.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.8,0,14171.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.94,0,15324.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002,0,15789.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.01,0,15833.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.07,0,16367.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.16,0,17037.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.13,0,16796.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.12,0,16754.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.27,0,17951,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.47,0,19525.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.38,0,18795.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.94,0,15312.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.63,0,12834.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.78,0,14057.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.62,0,12787.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.3,0,10276.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.27,0,17954.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.22,0,17531.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.68,0,21197.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.61,0,20661.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.55,0,20172.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.55,0,20184.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.59,0,20493.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.68,0,21172.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.88,0,22834.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.32,0,26317.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.89,0,30889.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.56,0,36245.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.25,0,41891.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.48,0,43754.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.21,0,41556.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.75,0,37787.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.3,0,34195.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.03,0,32041.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.76,0,29866.4,,0,0,,0,0,boundary
