h/dp :,2
L2norm Pressure,KE,dp,Nparticles
145932,1.72865e+07,0.5,480

t,5.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.76,0,13903.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.71,0,13472.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.6,0,12634.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.51,0,11904.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.45,0,11432.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.41,0,11111.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.38,0,10910.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.37,0,10769.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.37,0,10818.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.4,0,11019.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.41,0,11148.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.39,0,10968.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.33,0,10484.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.24,0,9760.33,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.13,0,8860.29,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.01,0,7966.66,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.8,0,6260.25,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.44,0,3494.23,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.25,0,1969.59,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.31,0,10334.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.29,0,10170.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.66,0,5205.74,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.16,0,1256.22,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.31,0,2439.57,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.05,0,8229.04,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.83,0,14439.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.29,0,18134.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.67,0,21162.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.07,0,24342.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.31,0,26262.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.25,0,25725.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.97,0,23549.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.74,0,21717.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.65,0,20963.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.66,0,21024.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.73,0,21601.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.85,0,22573,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.02,0,23924.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.14,0,24888.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.2,0,25376.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.11,0,24629.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003,0,23741.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.01,0,23846.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.18,0,25194,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.4,0,26946.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.57,0,28359.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.69,0,29308.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.68,0,29239.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.63,0,28788.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.35,0,26553.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.12,0,16729.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.08,0,16402.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.03,0,16017.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.95,0,15388.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.88,0,14862.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.83,0,14436.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.8,0,14190.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.75,0,13787.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.73,0,13638.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.73,0,13668.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.7,0,13400.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.6,0,12601.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.45,0,11409.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.23,0,9717.86,,0,0,,0,0,boundary
67,7.25,-0.75,,1000.97,0,7632.83,,0,0,,0,0,boundary
68,7.75,-0.75,,1000.73,0,5778.49,,0,0,,0,0,boundary
69,8.25,-0.75,,1000.34,0,2703.95,,0,0,,0,0,boundary
70,8.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
71,9.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
72,9.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
73,10.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
74,10.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
75,11.25,-0.75,,1000.56,0,4420.95,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.04,0,8185.19,,0,0,,0,0,boundary
77,12.25,-0.75,,1000.5,0,3948.12,,0,0,,0,0,boundary
78,12.75,-0.75,,1000.07,0,541.275,,0,0,,0,0,boundary
79,13.25,-0.75,,1000.46,0,3596.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.5,0,11801.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.4,0,18989.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.77,0,21925.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.94,0,23286.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.32,0,26280.5,,0,0,,0,0,boundary
