h/dp :,2
L2norm Pressure,KE,dp,Nparticles
682310,7.06195e+06,0.5,480

t,7.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.7,0,37412,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.55,0,36217.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.35,0,34549.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.21,0,33446.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.46,0,35474.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.02,0,39977.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.61,0,44815.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.8,0,46335.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.87,0,46887.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.21,0,49646.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.5,0,52047.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.39,0,51124.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.86,0,46776.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.44,0,43418.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.1,0,40673.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.68,0,37260.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.28,0,34062.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.98,0,31647.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.75,0,29794.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.56,0,28263.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.39,0,26839.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.29,0,26061,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.23,0,25580.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.2,0,25327.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.14,0,24842.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.05,0,24123.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.99,0,23654.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.89,0,22895.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.69,0,21260.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.45,0,19395.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.24,0,17707.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.05,0,16156.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.92,0,15144.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.87,0,14729.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.87,0,14759.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.83,0,14415.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.79,0,14122.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.75,0,13813.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.7,0,13431.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.61,0,12689.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.57,0,12360.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.63,0,12837.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.89,0,14933.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.16,0,17074.8,,0,0,,0,0,boundary
