h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32170.2,7.38941e+07,0.5,480

t,1.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.66,0,53299.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.67,0,53423.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.67,0,53404.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.61,0,52925.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.48,0,51871.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.29,0,50331.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.06,0,48455,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.8,0,46340,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.52,0,44041,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.22,0,41587.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.9,0,39005.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.57,0,36363.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.24,0,33728.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.92,0,31099.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.59,0,28498.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.28,0,26013.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.98,0,23618,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.7,0,21345.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.44,0,19273.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.2,0,17361.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.98,0,15640.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.77,0,14004,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.58,0,12480.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.4,0,11048.7,,0,0,,0,0,boundary
