h/dp :,2
L2norm Pressure,KE,dp,Nparticles
759191,1.35575e+07,0.5,480

t,12.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.31,0,18227.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.24,0,17730.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.17,0,17105.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.1,0,16618.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.06,0,16294,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.04,0,16102.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.03,0,16029.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.03,0,16011.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.03,0,16040.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.04,0,16100.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.07,0,16351.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.14,0,16932.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.25,0,17785.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.36,0,18644.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.45,0,19342.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.54,0,20077.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.68,0,21168.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.82,0,22355.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.92,0,23097.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.94,0,23288.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.88,0,22831,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.77,0,21883.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.68,0,21205.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.7,0,21349.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.75,0,21790,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.74,0,21662.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.65,0,20934.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.59,0,20518.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.62,0,20704.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.65,0,20958,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.66,0,21038.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.64,0,20858.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.6,0,20546.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.56,0,20264.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.53,0,20018.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.5,0,19751.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.47,0,19530.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.44,0,19277.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.38,0,18842.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.32,0,18309.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.26,0,17834.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.21,0,17466.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.18,0,17207.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.14,0,16914.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.08,0,16399.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002,0,15773.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.97,0,15562,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.04,0,16100.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.13,0,16803.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.89,0,14877.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.65,0,12983.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.24,0,17699,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.41,0,19088,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.71,0,21418.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.65,0,20961.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.57,0,20298.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.49,0,19673.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.44,0,19317.2,,0,0,,0,0,boundary
