h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39222.2,2.53755e+07,0.5,480

t,3.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.52,0,19914.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.28,0,17999.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.99,0,15701,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.79,0,14149.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.7,0,13442.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.68,0,13226.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.72,0,13545.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.74,0,13737.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.78,0,14026.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.81,0,14310.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.84,0,14513.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.87,0,14728.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.84,0,14519.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.83,0,14434.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.8,0,14227.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.77,0,13968.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.74,0,13721.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.71,0,13451,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.69,0,13316.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.66,0,13094.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.68,0,13282.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.66,0,13118.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.64,0,12961,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.58,0,12432,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.5,0,11796.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.37,0,10772.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.26,0,9924.54,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.08,0,8542.29,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.84,0,6611.93,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.47,0,3695.36,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.25,0,1947.97,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.8,0,6308.21,,0,0,,0,0,boundary
