h/dp :,2
L2norm Pressure,KE,dp,Nparticles
544480,1.91435e+06,0.5,480

t,15.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.74,0,29705,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.81,0,30230,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.94,0,31279.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.09,0,32491.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.13,0,32784.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004,0,31787.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.88,0,30796.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.9,0,31006.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.13,0,32827.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.26,0,33857.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.27,0,33917.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.45,0,35389.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.83,0,38424.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.23,0,41666,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.28,0,42103,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.99,0,39788.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.66,0,37072.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.39,0,34949.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.18,0,33184.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.98,0,31643.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.83,0,30395.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.68,0,29173.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.5,0,27725.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.29,0,26110.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.16,0,25073,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.14,0,24894.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.11,0,24621.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.93,0,23210,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.73,0,21574.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.65,0,20972.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.64,0,20875.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.61,0,20651.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.56,0,20208.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.5,0,19800.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.46,0,19467.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.42,0,19139,,0,0,,0,0,boundary
