h/dp :,2
L2norm Pressure,KE,dp,Nparticles
566148,3.25438e+06,0.5,480

t,13.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.56,0,20262.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.51,0,19876.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.45,0,19375.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.41,0,19032.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.4,0,18947.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.41,0,19028.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.43,0,19171,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.44,0,19308.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.47,0,19497.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.51,0,19866.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.59,0,20447.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.67,0,21119.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.73,0,21640.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.78,0,21989.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.84,0,22505.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.94,0,23262.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.04,0,24037.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.12,0,24742.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.18,0,25190.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.19,0,25240.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.16,0,25072.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.15,0,24928.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.16,0,25060.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.22,0,25479.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.26,0,25875.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.3,0,26142.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.33,0,26405.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.35,0,26554.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.33,0,26388,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.24,0,25684.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.12,0,24679.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003,0,23728.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.89,0,22905.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.79,0,22097.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.7,0,21335.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.61,0,20656.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.54,0,20118.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.5,0,19730.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.47,0,19545,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.46,0,19437.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.44,0,19259.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.41,0,19075.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.41,0,19043.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.42,0,19158.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.43,0,19194.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.42,0,19154.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.44,0,19272.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.49,0,19660.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.53,0,19999.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.5,0,19749.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.49,0,19703,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.69,0,21246.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.81,0,22229.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.97,0,23531.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.91,0,23075.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.83,0,22409.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.77,0,21929.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.76,0,21869.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.79,0,22056.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.82,0,22306.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.85,0,22578.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.9,0,22954.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.97,0,23532.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.07,0,24335.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.2,0,25320,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.3,0,26138,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.37,0,26717.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.46,0,27433.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.59,0,28453.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.71,0,29453.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.79,0,30120.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.82,0,30320.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.78,0,30007.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.74,0,29651.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.71,0,29457.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.7,0,29379.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.73,0,29612.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.76,0,29814,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.8,0,30180.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.85,0,30570,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.85,0,30527.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.78,0,30018.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.68,0,29166.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.55,0,28180.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.43,0,27222,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.34,0,26443.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.24,0,25715.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.15,0,24926.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.04,0,24087.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.95,0,23396.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.9,0,22954.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.88,0,22778,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.88,0,22780,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.88,0,22763.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.87,0,22728.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.88,0,22766.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.89,0,22873.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.88,0,22829.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.88,0,22773.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.91,0,23061.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.99,0,23713.7,,0,0,,0,0,boundary
