h/dp :,2
L2norm Pressure,KE,dp,Nparticles
425635,2.18312e+06,0.5,480

t,15.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.17,0,33175.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.24,0,33670,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.35,0,34574.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.5,0,35803.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.57,0,36328.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.47,0,35539.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.31,0,34272.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.28,0,34056,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.49,0,35752.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.62,0,36743.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.65,0,36988.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.85,0,38610.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.25,0,41832.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.54,0,44201.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.47,0,43642.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.17,0,41213.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.83,0,38499.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.5,0,35824.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.2,0,33393.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.95,0,31378,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.76,0,29834.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.6,0,28555.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.44,0,27296.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.28,0,25964,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.16,0,25036,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.13,0,24770.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.08,0,24400.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.93,0,23218.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.79,0,22089.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.72,0,21541.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.69,0,21276.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.65,0,20976.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.6,0,20572.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.56,0,20224.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.52,0,19940.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.49,0,19689.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.45,0,19387.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.43,0,19183.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.41,0,19019.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.39,0,18886.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.39,0,18857.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.39,0,18874.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.38,0,18823.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.37,0,18714.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.34,0,18475.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.28,0,18033.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.24,0,17712.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.27,0,17930.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.29,0,18113.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.13,0,16847.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.9,0,15009.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.44,0,19308.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.57,0,20287,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.77,0,37987.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.81,0,38273.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.86,0,38699.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.94,0,39354.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.97,0,39620.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.93,0,39297.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.01,0,39914,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.2,0,41489.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.4,0,43104.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.49,0,43841.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.55,0,44253.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.81,0,46407,,0,0,,0,0,boundary
