h/dp :,2
L2norm Pressure,KE,dp,Nparticles
374009,9.07388e+06,0.5,480

t,9.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.34,0,42555.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.3,0,42277.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.23,0,41681.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.13,0,40850.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.05,0,40237.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.01,0,39940.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.96,0,39490.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.82,0,38363.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.61,0,36654.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.36,0,34639.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.09,0,32477.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.84,0,30488.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.65,0,28971.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.54,0,28038.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.46,0,27437.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.38,0,26830.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.3,0,26148.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.21,0,25475.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.14,0,24852.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.04,0,24076.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.91,0,23062.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.79,0,22041,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.68,0,21232.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.59,0,20492.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.5,0,19771.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.43,0,19206.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.38,0,18790.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.31,0,18247.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.21,0,17446.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.12,0,16718.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.06,0,16305.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.02,0,15933,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.94,0,15309.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.86,0,14664,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.85,0,14596,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.97,0,15545.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.18,0,17255.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.4,0,18956.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.57,0,20365.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.72,0,21527.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.84,0,22474.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.9,0,22949.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.88,0,22811.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.81,0,22277,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.7,0,21400.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.54,0,20096.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.36,0,18687.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.22,0,17508.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.07,0,16337.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.83,0,14441.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.67,0,13188.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.82,0,14398.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.97,0,15534.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.84,0,46668.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.76,0,45991.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.61,0,44738.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.41,0,43187.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.27,0,42019.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.23,0,41716,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.22,0,41622.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.14,0,40950.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.96,0,39497.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.7,0,37386.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.38,0,34860.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.07,0,32367.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.85,0,30605.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.74,0,29688.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.64,0,28881.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.48,0,27564,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.3,0,26142.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.21,0,25456,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.21,0,25432.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.22,0,25552.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.19,0,25294.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.12,0,24731.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.05,0,24182.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.95,0,23358.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.78,0,22000.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.61,0,20643,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.52,0,19931.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.46,0,19412.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.37,0,18725.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.29,0,18074.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.22,0,17541.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.15,0,16978.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.06,0,16298.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.99,0,15708.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.03,0,16020.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.19,0,17338.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.38,0,18809.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.58,0,20434.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.82,0,22282,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.04,0,24040.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.2,0,25324.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.26,0,25874.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.25,0,25753.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.18,0,25216.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.06,0,24253.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.91,0,23020,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.75,0,21775.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.64,0,20859.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.51,0,19843.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.27,0,17959.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.16,0,17064.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.38,0,18818.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.52,0,19900.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.76,0,54103.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.56,0,52493.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.23,0,49795,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.86,0,46814.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.6,0,44676.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.54,0,44178,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.6,0,44701.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.62,0,44864.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.55,0,44273.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.34,0,42562.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.98,0,39634.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.6,0,36641.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.41,0,35054.2,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.28,0,34020.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.09,0,32512.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.86,0,30646.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.67,0,29138.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.53,0,28031.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.53,0,27968.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.57,0,28303,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.64,0,28898.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.8,0,30159,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.94,0,31318.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.94,0,31283.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.71,0,29427.8,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.33,0,26383.3,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.11,0,24602.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.08,0,24375.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.07,0,24349.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.01,0,23847.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.84,0,22508.5,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.61,0,20667.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.5,0,19802,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.57,0,20299.4,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.69,0,21299.7,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.72,0,21557,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.67,0,21094.7,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.69,0,21276.4,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.91,0,23009.6,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.18,0,25186.4,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.36,0,26675,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.44,0,27296.3,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.44,0,27252.3,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.39,0,26837.5,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.29,0,26095.5,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.18,0,25171,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.1,0,24542.3,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.07,0,24344.7,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.01,0,23874,,0,0,,0,0,boundary
155,24.75,-1.25,,1002.82,0,22341.9,,0,0,,0,0,boundary
156,25.25,-1.25,,1002.77,0,21881.5,,0,0,,0,0,boundary
157,25.75,-1.25,,1002.97,0,23543.1,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.01,0,23848.9,,0,0,,0,0,boundary
159,25.25,0.25,,1001.4,0,11045.3,,0,0,,0,0,boundary
160,25.25,0.75,,1001.19,0,9367.65,,0,0,,0,0,boundary
161,25.25,1.25,,1000.93,0,7279.72,,0,0,,0,0,boundary
162,25.25,1.75,,1000.61,0,4768.06,,0,0,,0,0,boundary
163,25.25,2.25,,1000.68,0,5319.49,,0,0,,0,0,boundary
164,25.25,2.75,,1000.63,0,4925.48,,0,0,,0,0,boundary
165,25.25,3.25,,1000.6,0,4702.01,,0,0,,0,0,boundary
166,25.25,3.75,,1000.56,0,4412.92,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1001.49,0,11773,,0,0,,0,0,boundary
180,25.75,0.75,,1001.28,0,10074.6,,0,0,,0,0,boundary
181,25.75,1.25,,1000.99,0,7795.53,,0,0,,0,0,boundary
182,25.75,1.75,,1000.63,0,4980.41,,0,0,,0,0,boundary
183,25.75,2.25,,1000.23,0,1803.02,,0,0,,0,0,boundary
184,25.75,2.75,,1000.62,0,4836.67,,0,0,,0,0,boundary
185,25.75,3.25,,1000.59,0,4615.42,,0,0,,0,0,boundary
186,25.75,3.75,,1000.56,0,4384.36,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1001.58,0,12478.8,,0,0,,0,0,boundary
200,26.25,0.75,,1001.32,0,10429,,0,0,,0,0,boundary
201,26.25,1.25,,1000.98,0,7715.06,,0,0,,0,0,boundary
202,26.25,1.75,,1000.56,0,4440.33,,0,0,,0,0,boundary
203,26.25,2.25,,1000.15,0,1151.86,,0,0,,0,0,boundary
204,26.25,2.75,,1000.63,0,4990.38,,0,0,,0,0,boundary
205,26.25,3.25,,1000.6,0,4728.37,,0,0,,0,0,boundary
206,26.25,3.75,,1000.55,0,4345.21,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.257028,0.276166,,1004.87,267.626,38806.3,,0.123229,-0.125102,,-148.893,9.32995,fluid
220,0.323116,0.673987,,1004.52,328.455,35921,,0.141774,-0.343567,,-112.792,9.86642,fluid
221,0.376378,1.09022,,1004.15,348.804,33012.8,,0.134232,-0.712228,,-87.8879,11.7975,fluid
222,0.434884,0.845321,,1004.36,344.945,34681.9,,0.148679,-0.473611,,-78.7835,10.4155,fluid
223,0.446623,1.26318,,1004,393.184,31732.1,,0.1733,-0.979075,,-69.5692,14.1867,fluid
224,0.453144,1.45589,,1003.8,430.084,30187,,0.193368,-0.870259,,-65.4053,15.6637,fluid
225,0.449901,1.28512,,1003.97,465.964,31566.4,,0.207388,-1.54094,,-68.9798,16.4771,fluid
226,0.399271,1.92286,,1003.12,899.71,24747.9,,0.359427,-1.11459,,-60.8256,12.8822,fluid
227,0.45311,3.05474,,1001.22,-11.147,9604.27,,-0.00915126,-3.549,,-19.0071,15.3376,fluid
228,0.385771,2.33544,,1002.32,941.671,18301.4,,0.356321,-2.42275,,-46.3352,11.5751,fluid
229,0.390101,2.36103,,1002.27,980.205,17915.5,,0.375267,-1.83487,,-44.7613,10.9882,fluid
230,0.410915,2.47504,,1002.06,794.183,16235.7,,0.319898,-3.48894,,-38.2617,14.2135,fluid
231,0.378829,3.34463,,1001.03,-628.223,8088.39,,-0.263162,-3.13697,,-15.6237,16.2902,fluid
232,0.470219,2.94307,,1001.33,302.638,10514.4,,0.140944,-4.05477,,-20.8325,14.8713,fluid
233,0.358232,3.19291,,1001.11,-21.9006,8741.35,,-0.0229231,-3.7459,,-21.1065,16.2615,fluid
234,0.445182,3.04365,,1001.23,49.0558,9685.29,,0.0180324,-3.64164,,-19.7411,15.2989,fluid
235,0.834924,0.331896,,1004.81,270.941,38307.9,,0.222784,-0.126,,-45.647,9.33959,fluid
236,1.03102,0.770275,,1004.38,354.156,34789.6,,0.356291,-0.355235,,-34.883,10.1105,fluid
237,1.07938,1.13716,,1004.07,417.523,32363.3,,0.454885,-0.709675,,-29.8507,11.8395,fluid
238,1.0567,1.6213,,1003.7,644.443,29399.4,,0.684941,-1.35467,,-24.7587,13.8201,fluid
239,1.40317,0.975835,,1004.14,402.716,32936.1,,0.569293,-0.539495,,-23.7947,11.3204,fluid
240,1.50576,0.748905,,1004.3,367.949,34184.6,,0.556892,-0.336463,,-22.902,9.8959,fluid
241,1.61347,1.14972,,1004,446.907,31780.9,,0.742598,-0.894378,,-19.5345,13.2418,fluid
242,1.3847,1.51851,,1003.84,556.973,30467.6,,0.783539,-0.992861,,-19.159,13.7271,fluid
243,1.25563,2.42999,,1002.33,984.709,18398.4,,1.19794,-2.58997,,-13.4193,11.7914,fluid
244,1.74835,3.09368,,1000.77,425.539,6064.42,,0.969913,-2.67768,,-2.84984,12.2374,fluid
245,1.79709,3.06937,,1000.81,606.714,6333.48,,1.25277,-3.01131,,-2.89882,12.5596,fluid
246,1.64244,3.12745,,1000.75,659.264,5886.31,,1.22114,-3.49382,,-3.89278,12.5485,fluid
247,1.36518,2.98201,,1001.07,856.375,8396.77,,1.24168,-4.55475,,-7.88093,13.3944,fluid
248,0.988114,2.63037,,1001.82,640.685,14361.1,,0.65472,-2.86532,,-14.953,12.6024,fluid
249,0.823538,1.80527,,1003.43,761.094,27225.6,,0.618738,-1.26505,,-30.6784,15.0705,fluid
250,1.18698,3.08335,,1001.02,1261.64,8035.37,,1.54148,-6.04298,,-9.2498,15.6226,fluid
251,1.31576,0.284569,,1004.79,238.108,38170.1,,0.301132,-0.112285,,-29.0601,9.36288,fluid
252,1.69288,0.414631,,1004.57,272.971,36376.4,,0.466987,-0.15251,,-20.8404,9.11535,fluid
253,1.95194,0.844104,,1004.1,400.14,32599.9,,0.758984,-0.435933,,-17.5207,10.2429,fluid
254,1.83278,1.35808,,1003.9,529.633,30956.6,,0.999517,-1.31627,,-15.8599,14.388,fluid
255,2.19613,1.0057,,1003.93,449.511,31244.3,,1.02576,-0.55565,,-13.8676,11.199,fluid
256,2.55922,0.928143,,1003.9,435.653,30969.3,,1.2055,-0.477284,,-10.9395,10.488,fluid
257,2.17844,1.38838,,1003.85,580.344,30532,,1.34628,-1.57555,,-11.7702,15.4467,fluid
